Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-07-24,53.5,51.0,53.0,53.5,0.0,0.0
1997-07-25,53.25,52.6875,52.875,52.6875,0.0,1.0
1997-07-28,52.5625,51.3125,52.375,51.8125,0.0,1.0
1997-07-29,51.4688,50.75,50.75,51.4375,0.0,1.0
1997-07-30,51.875,51.0313,51.1875,51.3438,0.0,1.0
1997-07-31,50.875,49.5,49.5,50.875,0.0,1.0
1997-08-01,51.875,50.5625,51.8125,51.875,0.0,1.0
1997-08-04,52.4375,51.5,52.0938,51.5625,0.0,1.0
1997-08-05,51.8125,51.0625,51.6563,51.4688,0.0,1.0
1997-08-06,51.4375,51.0,51.0625,51.1875,0.0,1.0
1997-08-07,52.1875,51.4688,52.0313,51.4688,0.0,1.0
1997-08-08,50.4375,49.625,49.625,50.4375,0.0,1.0
1997-08-11,49.625,49.625,49.625,49.625,0.0,0.0
1997-08-12,49.625,49.625,49.625,49.625,0.0,0.0
1997-08-13,49.625,49.625,49.625,49.625,0.0,0.0
1997-08-14,49.625,49.625,49.625,49.625,0.0,0.0
1997-08-15,49.625,49.625,49.625,49.625,0.0,0.0
1997-08-18,49.625,49.625,49.625,49.625,0.0,0.0
1997-08-19,49.625,49.625,49.625,49.625,0.0,0.0
1997-08-20,49.625,49.625,49.625,49.625,0.0,0.0
1997-08-21,49.625,49.625,49.625,49.625,0.0,0.0
1997-08-22,49.625,49.625,49.625,49.625,0.0,0.0
1997-08-25,49.625,49.625,49.625,49.625,0.0,0.0
1997-08-26,49.625,49.625,49.625,49.625,0.0,0.0
1997-08-27,49.625,49.625,49.625,49.625,0.0,0.0
1997-08-28,49.625,49.625,49.625,49.625,0.0,0.0
1997-08-29,49.625,49.625,49.625,49.625,0.0,0.0
1997-09-01,49.625,49.625,49.625,49.625,0.0,0.0
1997-09-02,49.625,49.625,49.625,49.625,0.0,0.0
1997-09-03,49.625,49.625,49.625,49.625,0.0,0.0
1997-09-04,49.625,49.625,49.625,49.625,0.0,0.0
