Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,5235.0,5221.2006,5235.0,5221.2006,2.0,4.0
2017-12-15,5156.031,5156.031,5156.031,5156.031,1.0,6.0
2017-12-18,5200.52,5200.52,5200.52,5200.52,1.0,1.0
2017-12-19,5193.0193,5193.0193,5193.0193,5193.0193,1.0,2.0
2017-12-20,5195.5195,5195.5195,5195.5195,5195.5195,1.0,1.0
2017-12-21,5214.48,5214.48,5214.48,5214.48,1.0,1.0
2017-12-22,5214.48,5214.48,5214.48,5214.48,0.0,0.0
2017-12-27,5214.48,5214.48,5214.48,5214.48,0.0,0.0
2017-12-28,5248.8582,5248.8582,5248.8582,5248.8582,1.0,3.0
2017-12-29,5248.8582,5248.8582,5248.8582,5248.8582,0.0,0.0
2018-01-02,5248.8582,5248.8582,5248.8582,5248.8582,0.0,0.0
2018-01-03,5248.8582,5248.8582,5248.8582,5248.8582,0.0,0.0
2018-01-04,5248.8582,5248.8582,5248.8582,5248.8582,0.0,0.0
2018-01-05,5248.8582,5248.8582,5248.8582,5248.8582,0.0,0.0
2018-01-08,5248.8582,5248.8582,5248.8582,5248.8582,0.0,0.0
2018-01-09,5248.8582,5248.8582,5248.8582,5248.8582,0.0,0.0
2018-01-10,5290.529,5290.529,5290.529,5290.529,1.0,2.0
2018-01-11,5301.219,5301.219,5301.219,5301.219,1.0,1.0
2018-01-12,5301.219,5301.219,5301.219,5301.219,0.0,0.0
2018-01-15,5301.219,5301.219,5301.219,5301.219,0.0,0.0
2018-01-16,5301.219,5301.219,5301.219,5301.219,0.0,0.0
2018-01-17,5301.219,5301.219,5301.219,5301.219,0.0,0.0
2018-01-18,5301.219,5301.219,5301.219,5301.219,0.0,0.0
2018-01-19,5301.219,5301.219,5301.219,5301.219,0.0,0.0
2018-01-22,5301.219,5301.219,5301.219,5301.219,0.0,0.0
2018-01-23,5301.219,5301.219,5301.219,5301.219,0.0,0.0
2018-01-24,5301.219,5301.219,5301.219,5301.219,0.0,0.0
2018-01-25,5301.219,5301.219,5301.219,5301.219,0.0,0.0
2018-01-26,5301.219,5301.219,5301.219,5301.219,0.0,0.0
2018-01-29,5301.219,5301.219,5301.219,5301.219,0.0,0.0
2018-01-30,5301.219,5301.219,5301.219,5301.219,0.0,0.0
2018-01-31,5301.219,5301.219,5301.219,5301.219,0.0,0.0
2018-02-01,5301.219,5301.219,5301.219,5301.219,0.0,0.0
2018-02-02,5301.219,5301.219,5301.219,5301.219,0.0,0.0
2018-02-05,5301.219,5301.219,5301.219,5301.219,0.0,0.0
2018-02-06,5580.0,5580.0,5580.0,5580.0,0.0,1.0
2018-02-07,5580.0,5580.0,5580.0,5580.0,0.0,0.0
2018-02-08,5680.0,5680.0,5680.0,5680.0,0.0,1.0
2018-02-09,5578.7166,5578.7166,5540.0,5617.4331999999995,1.0,1.0
2018-02-12,5640.0,5640.0,5640.0,5640.0,0.0,1.0
2018-02-13,5640.0,5640.0,5640.0,5640.0,0.0,0.0
2018-02-14,5618.7074,5618.7074,5620.0,5617.4148000000005,1.0,1.0
2018-02-15,5540.0,5540.0,5540.0,5540.0,0.0,1.0
2018-02-16,5600.0,5600.0,5600.0,5600.0,0.0,1.0
2018-02-19,5560.0,5560.0,5560.0,5560.0,0.0,1.0
2018-02-20,5660.0,5660.0,5660.0,5660.0,0.0,1.0
2018-02-21,5600.0,5600.0,5600.0,5600.0,0.0,1.0
2018-02-22,5600.0,5600.0,5600.0,5600.0,0.0,0.0
2018-02-23,5640.0,5640.0,5640.0,5640.0,0.0,1.0
2018-02-26,5600.0,5600.0,5600.0,5600.0,0.0,1.0
2018-02-27,5660.0,5660.0,5660.0,5660.0,0.0,1.0
2018-02-28,5660.0,5660.0,5660.0,5660.0,0.0,0.0
2018-03-01,5680.0,5680.0,5680.0,5680.0,0.0,1.0
2018-03-02,5680.0,5680.0,5680.0,5680.0,0.0,0.0
2018-03-05,5600.0,5600.0,5600.0,5600.0,0.0,1.0
2018-03-06,5640.0,5640.0,5640.0,5640.0,0.0,1.0
2018-03-07,5720.0,5720.0,5720.0,5720.0,0.0,1.0
2018-03-08,5760.0,5760.0,5760.0,5760.0,0.0,1.0
2018-03-09,5720.0,5720.0,5720.0,5720.0,0.0,1.0
2018-03-12,5640.0,5640.0,5640.0,5640.0,0.0,1.0
2018-03-13,5620.0,5620.0,5620.0,5620.0,0.0,1.0
2018-03-14,5680.0,5680.0,5680.0,5680.0,0.0,1.0
2018-03-15,5780.0,5780.0,5780.0,5780.0,0.0,1.0
2018-03-16,5800.0,5800.0,5800.0,5800.0,0.0,1.0
2018-03-19,5600.0,5600.0,5600.0,5600.0,0.0,1.0
2018-03-20,5680.0,5680.0,5680.0,5680.0,0.0,1.0
2018-03-21,5740.0,5740.0,5740.0,5740.0,0.0,1.0
2018-03-22,5660.0,5660.0,5660.0,5660.0,0.0,1.0
2018-03-23,5680.0,5680.0,5680.0,5680.0,0.0,1.0
2018-03-26,5740.0,5740.0,5740.0,5740.0,0.0,1.0
2018-03-27,5720.0,5720.0,5720.0,5720.0,0.0,1.0
2018-03-28,5800.0,5800.0,5800.0,5800.0,0.0,1.0
2018-03-29,5720.0,5720.0,5720.0,5720.0,0.0,1.0
2018-04-03,5760.0,5760.0,5760.0,5760.0,0.0,1.0
2018-04-04,5780.0,5780.0,5780.0,5780.0,0.0,1.0
2018-04-05,5780.0,5780.0,5780.0,5780.0,0.0,0.0
2018-04-06,5880.0,5880.0,5880.0,5880.0,0.0,1.0
2018-04-09,6000.0,6000.0,6000.0,6000.0,0.0,1.0
2018-04-10,6040.0,6040.0,6040.0,6040.0,0.0,1.0
2018-04-11,6020.0,6020.0,6020.0,6020.0,0.0,1.0
2018-04-12,6040.0,6040.0,6040.0,6040.0,0.0,1.0
2018-04-13,6060.0,6060.0,6060.0,6060.0,0.0,1.0
2018-04-16,6060.0,6060.0,6060.0,6060.0,0.0,0.0
2018-04-17,6060.0,6060.0,6060.0,6060.0,0.0,0.0
2018-04-18,6100.0,6100.0,6100.0,6100.0,0.0,1.0
2018-04-19,6100.0,6100.0,6100.0,6100.0,0.0,0.0
2018-04-20,6140.0,6140.0,6140.0,6140.0,0.0,1.0
2018-04-23,6100.0,6100.0,6100.0,6100.0,0.0,1.0
2018-04-24,6120.0,6120.0,6120.0,6120.0,0.0,1.0
2018-04-25,6140.0,6140.0,6140.0,6140.0,0.0,1.0
2018-04-26,6100.0,6100.0,6100.0,6100.0,0.0,1.0
2018-04-27,6100.0,6100.0,6100.0,6100.0,0.0,0.0
2018-04-30,6140.0,6140.0,6140.0,6140.0,0.0,1.0
2018-05-01,6200.0,6200.0,6200.0,6200.0,0.0,1.0
2018-05-02,6171.4191,6171.4191,6200.0,6142.8382,1.0,2.0
2018-05-03,6200.0,6200.0,6200.0,6200.0,0.0,0.0
2018-05-04,6161.4168,6161.4168,6200.0,6122.8336,1.0,1.0
2018-05-07,6241.4352,6241.4352,6241.4352,6241.4352,1.0,3.0
2018-05-08,6101.403,6101.403,6280.0,5922.8060000000005,1.0,2.0
2018-05-09,6080.0,6080.0,6080.0,6080.0,0.0,1.0
2018-05-10,6040.0,6040.0,6040.0,6040.0,0.0,1.0
2018-05-11,5921.3616,5921.3616,6040.0,5802.7232,1.0,1.0
