Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,7.814638,7.814638,7.814638,7.814638,0.0,0.0
1983-01-05,7.814638,7.814638,7.814638,7.814638,0.0,0.0
1983-01-06,7.814638,7.814638,7.814638,7.814638,0.0,0.0
1983-01-07,7.814638,7.814638,7.814638,7.814638,0.0,0.0
1983-01-10,8.169815,8.169815,8.169815,8.169815,0.0,1.0
1983-01-11,7.459398,7.459398,7.459398,7.459398,0.0,1.0
1983-01-12,7.459398,7.459398,7.459398,7.459398,0.0,0.0
1983-01-13,7.104223,7.104223,7.104223,7.104223,0.0,1.0
1983-01-14,7.104223,7.104223,7.104223,7.104223,0.0,0.0
1983-01-17,6.748983,6.748983,6.748983,6.748983,0.0,1.0
1983-01-18,6.748983,6.748983,6.748983,6.748983,0.0,0.0
1983-01-19,6.748983,6.748983,6.748983,6.748983,0.0,0.0
1983-01-20,7.814638,7.814638,7.814638,7.814638,0.0,1.0
1983-01-21,7.814638,7.814638,7.814638,7.814638,0.0,0.0
1983-01-24,8.525054,8.525054,8.525054,8.525054,0.0,1.0
1983-01-25,8.525054,8.525054,8.525054,8.525054,0.0,0.0
1983-01-26,8.525054,8.525054,8.525054,8.525054,0.0,0.0
1983-01-27,8.525054,8.525054,8.525054,8.525054,0.0,0.0
1983-01-28,8.525054,8.525054,8.525054,8.525054,0.0,0.0
1983-01-31,8.169815,8.169815,8.169815,8.169815,0.0,1.0
1983-02-01,8.169815,8.169815,8.169815,8.169815,0.0,0.0
1983-02-02,8.169815,8.169815,8.169815,8.169815,0.0,0.0
1983-02-03,8.169815,8.169815,8.169815,8.169815,0.0,0.0
1983-02-04,8.169815,8.169815,8.169815,8.169815,0.0,0.0
1983-02-07,8.169815,8.169815,8.169815,8.169815,0.0,0.0
1983-02-08,8.169815,8.169815,8.169815,8.169815,0.0,0.0
1983-02-09,8.525054,8.525054,8.525054,8.525054,0.0,1.0
1983-02-10,8.525054,8.525054,8.525054,8.525054,0.0,0.0
1983-02-11,8.525054,8.525054,8.525054,8.525054,0.0,0.0
1983-02-14,8.525054,8.525054,8.525054,8.525054,0.0,0.0
1983-02-15,8.525054,8.525054,8.525054,8.525054,0.0,0.0
1983-02-16,8.88023,8.88023,8.88023,8.88023,0.0,1.0
1983-02-17,8.88023,8.88023,8.88023,8.88023,0.0,0.0
1983-02-18,8.88023,8.88023,8.88023,8.88023,0.0,0.0
1983-02-21,8.88023,8.88023,8.88023,8.88023,0.0,0.0
1983-02-22,8.88023,8.88023,8.88023,8.88023,0.0,0.0
1983-02-23,8.88023,8.88023,8.88023,8.88023,0.0,0.0
1983-02-24,8.525054,8.525054,8.525054,8.525054,0.0,1.0
1983-02-25,8.525054,8.525054,8.525054,8.525054,0.0,0.0
1983-02-28,8.525054,8.525054,8.525054,8.525054,0.0,0.0
1983-03-01,8.525054,8.525054,8.525054,8.525054,0.0,0.0
1983-03-02,8.525054,8.525054,8.525054,8.525054,0.0,0.0
1983-03-03,8.525054,8.525054,8.525054,8.525054,0.0,0.0
1983-03-04,7.814638,7.814638,7.814638,7.814638,0.0,1.0
1983-03-07,7.814638,7.814638,7.814638,7.814638,0.0,0.0
1983-03-08,7.459398,7.459398,7.459398,7.459398,0.0,1.0
1983-03-09,7.814638,7.814638,7.814638,7.814638,0.0,1.0
1983-03-10,7.814638,7.814638,7.814638,7.814638,0.0,0.0
1983-03-11,8.169815,8.169815,8.169815,8.169815,0.0,1.0
1983-03-14,7.814638,7.814638,7.814638,7.814638,0.0,1.0
1983-03-15,8.169815,8.169815,8.169815,8.169815,0.0,1.0
1983-03-16,8.169815,8.169815,8.169815,8.169815,0.0,0.0
1983-03-17,8.169815,8.169815,8.169815,8.169815,0.0,0.0
1983-03-18,8.169815,8.169815,8.169815,8.169815,0.0,0.0
1983-03-21,7.814638,7.814638,7.814638,7.814638,0.0,1.0
1983-03-22,7.814638,7.814638,7.814638,7.814638,0.0,0.0
1983-03-23,7.104223,7.104223,7.104223,7.104223,0.0,1.0
1983-03-24,7.104223,7.104223,7.104223,7.104223,0.0,0.0
1983-03-25,7.104223,7.104223,7.104223,7.104223,0.0,0.0
1983-03-28,7.104223,7.104223,7.104223,7.104223,0.0,0.0
1983-03-29,7.104223,7.104223,7.104223,7.104223,0.0,0.0
1983-03-30,7.104223,7.104223,7.104223,7.104223,0.0,0.0
1983-03-31,7.104223,7.104223,7.104223,7.104223,0.0,0.0
1983-04-01,7.104223,7.104223,7.104223,7.104223,0.0,0.0
1983-04-04,7.104223,7.104223,7.104223,7.104223,0.0,0.0
1983-04-05,7.104223,7.104223,7.104223,7.104223,0.0,0.0
1983-04-06,7.459398,7.459398,7.459398,7.459398,0.0,1.0
1983-04-07,7.104223,7.104223,7.104223,7.104223,0.0,1.0
1983-04-08,7.104223,7.104223,7.104223,7.104223,0.0,0.0
1983-04-11,7.459398,7.459398,7.459398,7.459398,0.0,1.0
1983-04-12,7.459398,7.459398,7.459398,7.459398,0.0,0.0
1983-04-13,7.459398,7.459398,7.459398,7.459398,0.0,0.0
1983-04-14,7.459398,7.459398,7.459398,7.459398,0.0,0.0
1983-04-15,7.459398,7.459398,7.459398,7.459398,0.0,0.0
1983-04-18,7.459398,7.459398,7.459398,7.459398,0.0,0.0
1983-04-19,7.814638,7.814638,7.814638,7.814638,0.0,1.0
1983-04-20,7.814638,7.814638,7.814638,7.814638,0.0,0.0
1983-04-21,7.814638,7.814638,7.814638,7.814638,0.0,0.0
1983-04-22,7.814638,7.814638,7.814638,7.814638,0.0,0.0
1983-04-25,8.169815,8.169815,8.169815,8.169815,0.0,1.0
1983-04-26,8.169815,8.169815,8.169815,8.169815,0.0,0.0
1983-04-27,8.525054,8.525054,8.525054,8.525054,0.0,1.0
1983-04-28,8.88023,8.88023,8.88023,8.88023,0.0,1.0
1983-04-29,9.590647,9.590647,9.590647,9.590647,0.0,1.0
1983-05-02,9.590647,9.590647,9.590647,9.590647,0.0,0.0
1983-05-03,9.590647,9.590647,9.590647,9.590647,0.0,0.0
1983-05-04,9.23547,9.23547,9.23547,9.23547,0.0,1.0
1983-05-05,9.23547,9.23547,9.23547,9.23547,0.0,0.0
1983-05-06,9.23547,9.23547,9.23547,9.23547,0.0,0.0
1983-05-09,8.88023,8.88023,8.88023,8.88023,0.0,1.0
1983-05-10,8.88023,8.88023,8.88023,8.88023,0.0,0.0
1983-05-11,9.23547,9.23547,9.23547,9.23547,0.0,1.0
1983-05-12,8.88023,8.88023,8.88023,8.88023,0.0,1.0
1983-05-13,8.88023,8.88023,8.88023,8.88023,0.0,0.0
1983-05-16,8.88023,8.88023,8.88023,8.88023,0.0,0.0
1983-05-17,8.88023,8.88023,8.88023,8.88023,0.0,0.0
1983-05-18,8.525054,8.525054,8.525054,8.525054,0.0,1.0
1983-05-19,8.169815,8.169815,8.169815,8.169815,0.0,1.0
1983-05-20,8.169815,8.169815,8.169815,8.169815,0.0,0.0
1983-05-23,8.88023,8.88023,8.88023,8.88023,0.0,1.0
1983-05-24,10.301062,10.301062,10.301062,10.301062,0.0,1.0
1983-05-25,9.590647,9.590647,9.590647,9.590647,0.0,1.0
1983-05-26,9.945886,9.945886,9.945886,9.945886,0.0,1.0
