Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-11-25,60.0,57.0,60.0,57.0,0.0,89347.0
2005-11-28,61.5,60.0,60.0,61.5,0.0,3788187.0
2005-11-29,60.0,60.0,60.0,60.0,0.0,78640.0
2005-11-30,60.0,60.0,60.0,60.0,0.0,6312.0
2005-12-01,60.0,60.0,60.0,60.0,0.0,0.0
2005-12-02,60.0,60.0,60.0,60.0,0.0,9226.0
2005-12-05,60.0,58.0,58.0,60.0,0.0,37199.0
2005-12-06,58.0,58.0,58.0,58.0,0.0,1372.0
2005-12-07,58.0,58.0,58.0,58.0,0.0,13915.0
2005-12-08,58.0,58.0,58.0,58.0,0.0,23352.0
2005-12-09,58.0,58.0,58.0,58.0,0.0,0.0
2005-12-12,58.0,58.0,58.0,58.0,0.0,16921.0
2005-12-13,58.0,58.0,58.0,58.0,0.0,0.0
2005-12-14,58.0,58.0,58.0,58.0,0.0,12000.0
2005-12-15,58.0,58.0,58.0,58.0,0.0,0.0
2005-12-16,58.0,58.0,58.0,58.0,0.0,9000.0
2005-12-19,58.0,58.0,58.0,58.0,0.0,10000.0
2005-12-20,58.0,58.0,58.0,58.0,0.0,0.0
2005-12-21,58.0,58.0,58.0,58.0,0.0,0.0
2005-12-22,58.0,58.0,58.0,58.0,0.0,17092.0
2005-12-23,58.0,58.0,58.0,58.0,0.0,0.0
2005-12-26,58.0,58.0,58.0,58.0,0.0,0.0
2005-12-27,58.0,58.0,58.0,58.0,0.0,0.0
2005-12-28,58.0,58.0,58.0,58.0,0.0,2000.0
2005-12-29,58.0,58.0,58.0,58.0,0.0,0.0
2005-12-30,58.0,58.0,58.0,58.0,0.0,0.0
2006-01-02,58.0,58.0,58.0,58.0,0.0,0.0
2006-01-03,59.0,58.5,59.0,58.5,0.0,8533.0
2006-01-04,59.5,59.0,59.5,59.0,0.0,15000.0
2006-01-05,59.5,59.5,59.5,59.5,0.0,4347.0
2006-01-06,59.5,59.5,59.5,59.5,0.0,0.0
2006-01-09,61.5,60.5,60.5,61.5,0.0,49500.0
2006-01-10,60.5,60.5,60.5,60.5,0.0,2000.0
2006-01-11,60.5,60.5,60.5,60.5,0.0,16000.0
2006-01-12,60.5,60.5,60.5,60.5,0.0,66108.0
2006-01-13,61.0,61.0,61.0,61.0,0.0,15000.0
2006-01-16,61.0,61.0,61.0,61.0,0.0,0.0
2006-01-17,61.0,61.0,61.0,61.0,0.0,0.0
2006-01-18,61.0,61.0,61.0,61.0,0.0,16000.0
2006-01-19,61.0,61.0,61.0,61.0,0.0,2000.0
2006-01-20,61.0,61.0,61.0,61.0,0.0,1250.0
2006-01-23,60.5,60.5,60.5,60.5,0.0,13219.0
2006-01-24,60.5,60.5,60.5,60.5,0.0,0.0
2006-01-25,60.5,60.5,60.5,60.5,0.0,0.0
2006-01-26,60.5,60.5,60.5,60.5,0.0,8101.0
