Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,90.74940779172162,90.74940779172162,90.74940779172162,90.74940779172162,0.0,0.0
2017-12-15,90.74940779172162,90.74940779172162,90.74940779172162,90.74940779172162,0.0,0.0
2017-12-18,90.74940779172162,90.74940779172162,90.74940779172162,90.74940779172162,0.0,0.0
2017-12-19,90.74940779172162,90.74940779172162,90.74940779172162,90.74940779172162,0.0,0.0
2017-12-20,90.74940779172162,90.74940779172162,90.74940779172162,90.74940779172162,0.0,0.0
2017-12-21,86.58659092054174,86.58659092054174,86.58659092054174,86.58659092054174,0.0,1.0
2017-12-22,86.58659092054174,86.58659092054174,86.58659092054174,86.58659092054174,0.0,0.0
2017-12-27,86.58659092054174,86.58659092054174,86.58659092054174,86.58659092054174,0.0,0.0
2017-12-28,86.58659092054174,86.58659092054174,86.58659092054174,86.58659092054174,0.0,0.0
2017-12-29,86.58659092054174,86.58659092054174,86.58659092054174,86.58659092054174,0.0,0.0
2018-01-02,90.74940779172162,90.74940779172162,90.74940779172162,90.74940779172162,0.0,1.0
2018-01-03,90.74940779172162,90.74940779172162,90.74940779172162,90.74940779172162,0.0,0.0
2018-01-04,90.74940779172162,90.74940779172162,90.74940779172162,90.74940779172162,0.0,0.0
2018-01-05,90.74940779172162,90.74940779172162,90.74940779172162,90.74940779172162,0.0,0.0
2018-01-08,90.74940779172162,90.74940779172162,90.74940779172162,90.74940779172162,0.0,0.0
2018-01-09,90.74940779172162,90.74940779172162,90.74940779172162,90.74940779172162,0.0,0.0
2018-01-10,89.91684441748566,89.91684441748566,89.91684441748566,89.91684441748566,0.0,1.0
2018-01-11,89.91684441748566,89.91684441748566,89.91684441748566,89.91684441748566,0.0,0.0
2018-01-12,89.91684441748566,89.91684441748566,89.91684441748566,89.91684441748566,0.0,0.0
2018-01-15,89.91684441748566,89.91684441748566,89.91684441748566,89.91684441748566,0.0,0.0
2018-01-16,89.91684441748566,89.91684441748566,89.91684441748566,89.91684441748566,0.0,0.0
2018-01-17,89.91684441748566,89.91684441748566,89.91684441748566,89.91684441748566,0.0,0.0
2018-01-18,89.91684441748566,89.91684441748566,89.91684441748566,89.91684441748566,0.0,0.0
2018-01-19,91.5819711659576,91.5819711659576,91.5819711659576,91.5819711659576,0.0,1.0
2018-01-22,91.5819711659576,91.5819711659576,91.5819711659576,91.5819711659576,0.0,0.0
2018-01-23,91.5819711659576,91.5819711659576,91.5819711659576,91.5819711659576,0.0,0.0
2018-01-24,91.5819711659576,91.5819711659576,91.5819711659576,91.5819711659576,0.0,0.0
2018-01-25,91.5819711659576,91.5819711659576,91.5819711659576,91.5819711659576,0.0,0.0
2018-01-26,91.5819711659576,91.5819711659576,91.5819711659576,91.5819711659576,0.0,0.0
2018-01-29,91.5819711659576,91.5819711659576,91.5819711659576,91.5819711659576,0.0,0.0
2018-01-30,91.5819711659576,91.5819711659576,91.5819711659576,91.5819711659576,0.0,0.0
2018-01-31,91.5819711659576,91.5819711659576,91.5819711659576,91.5819711659576,0.0,0.0
2018-02-01,91.5819711659576,91.5819711659576,91.5819711659576,91.5819711659576,0.0,0.0
2018-02-02,91.5819711659576,91.5819711659576,91.5819711659576,91.5819711659576,0.0,0.0
2018-02-05,91.5819711659576,91.5819711659576,91.5819711659576,91.5819711659576,0.0,0.0
2018-02-06,91.5819711659576,91.5819711659576,91.5819711659576,91.5819711659576,0.0,0.0
2018-02-07,98.24247815984543,98.24247815984543,98.24247815984543,98.24247815984543,0.0,1.0
2018-02-08,98.24247815984543,98.24247815984543,98.24247815984543,98.24247815984543,0.0,0.0
2018-02-09,98.24247815984543,98.24247815984543,98.24247815984543,98.24247815984543,0.0,0.0
2018-02-12,98.24247815984543,98.24247815984543,98.24247815984543,98.24247815984543,0.0,0.0
2018-02-13,98.24247815984543,98.24247815984543,98.24247815984543,98.24247815984543,0.0,0.0
2018-02-14,98.24247815984543,98.24247815984543,98.24247815984543,98.24247815984543,0.0,0.0
2018-02-15,98.24247815984543,98.24247815984543,98.24247815984543,98.24247815984543,0.0,0.0
2018-02-16,98.24247815984543,98.24247815984543,98.24247815984543,98.24247815984543,0.0,0.0
2018-02-19,98.24247815984543,98.24247815984543,98.24247815984543,98.24247815984543,0.0,0.0
2018-02-20,98.24247815984543,98.24247815984543,98.24247815984543,98.24247815984543,0.0,0.0
2018-02-21,98.24247815984543,98.24247815984543,98.24247815984543,98.24247815984543,0.0,0.0
2018-02-22,98.24247815984543,98.24247815984543,98.24247815984543,98.24247815984543,0.0,0.0
2018-02-23,98.24247815984543,98.24247815984543,98.24247815984543,98.24247815984543,0.0,0.0
2018-02-26,98.24247815984543,98.24247815984543,98.24247815984543,98.24247815984543,0.0,0.0
2018-02-27,98.24247815984543,98.24247815984543,98.24247815984543,98.24247815984543,0.0,0.0
2018-02-28,98.24247815984543,98.24247815984543,98.24247815984543,98.24247815984543,0.0,0.0
2018-03-01,98.24247815984543,98.24247815984543,98.24247815984543,98.24247815984543,0.0,0.0
2018-03-02,89.08428104324967,89.08428104324967,89.08428104324967,89.08428104324967,0.0,1.0
2018-03-05,87.41915429477771,87.41915429477771,87.41915429477771,87.41915429477771,0.0,1.0
2018-03-06,87.41915429477771,87.41915429477771,87.41915429477771,87.41915429477771,0.0,0.0
2018-03-07,87.41915429477771,87.41915429477771,87.41915429477771,87.41915429477771,0.0,0.0
2018-03-08,87.41915429477771,87.41915429477771,87.41915429477771,87.41915429477771,0.0,0.0
2018-03-09,87.41915429477771,87.41915429477771,87.41915429477771,87.41915429477771,0.0,0.0
2018-03-12,87.41915429477771,87.41915429477771,87.41915429477771,87.41915429477771,0.0,0.0
2018-03-13,87.41915429477771,87.41915429477771,87.41915429477771,87.41915429477771,0.0,0.0
2018-03-14,87.41915429477771,87.41915429477771,87.41915429477771,87.41915429477771,0.0,0.0
2018-03-15,87.41915429477771,87.41915429477771,87.41915429477771,87.41915429477771,0.0,0.0
2018-03-16,87.41915429477771,87.41915429477771,87.41915429477771,87.41915429477771,0.0,0.0
2018-03-19,87.41915429477771,87.41915429477771,87.41915429477771,87.41915429477771,0.0,0.0
2018-03-20,87.41915429477771,87.41915429477771,87.41915429477771,87.41915429477771,0.0,0.0
2018-03-21,87.41915429477771,87.41915429477771,87.41915429477771,87.41915429477771,0.0,0.0
2018-03-22,87.41915429477771,87.41915429477771,87.41915429477771,87.41915429477771,0.0,0.0
2018-03-23,87.41915429477771,87.41915429477771,87.41915429477771,87.41915429477771,0.0,0.0
2018-03-26,87.41915429477771,87.41915429477771,87.41915429477771,87.41915429477771,0.0,0.0
2018-03-27,85.75402754630576,85.75402754630576,85.75402754630576,85.75402754630576,0.0,1.0
2018-03-28,85.75402754630576,85.75402754630576,85.75402754630576,85.75402754630576,0.0,0.0
2018-03-29,85.75402754630576,85.75402754630576,85.75402754630576,85.75402754630576,0.0,0.0
2018-04-03,85.75402754630576,85.75402754630576,85.75402754630576,85.75402754630576,0.0,0.0
2018-04-04,85.75402754630576,85.75402754630576,85.75402754630576,85.75402754630576,0.0,0.0
2018-04-05,85.75402754630576,85.75402754630576,85.75402754630576,85.75402754630576,0.0,0.0
2018-04-06,85.75402754630576,85.75402754630576,85.75402754630576,85.75402754630576,0.0,0.0
2018-04-09,85.75402754630576,85.75402754630576,85.75402754630576,85.75402754630576,0.0,0.0
2018-04-10,85.75402754630576,85.75402754630576,85.75402754630576,85.75402754630576,0.0,0.0
2018-04-11,85.75402754630576,85.75402754630576,85.75402754630576,85.75402754630576,0.0,0.0
2018-04-12,85.75402754630576,85.75402754630576,85.75402754630576,85.75402754630576,0.0,0.0
2018-04-13,85.75402754630576,85.75402754630576,85.75402754630576,85.75402754630576,0.0,0.0
2018-04-16,85.75402754630576,85.75402754630576,85.75402754630576,85.75402754630576,0.0,0.0
2018-04-17,85.75402754630576,85.75402754630576,85.75402754630576,85.75402754630576,0.0,0.0
2018-04-18,85.75402754630576,85.75402754630576,85.75402754630576,85.75402754630576,0.0,0.0
2018-04-19,85.75402754630576,85.75402754630576,85.75402754630576,85.75402754630576,0.0,0.0
2018-04-20,85.75402754630576,85.75402754630576,85.75402754630576,85.75402754630576,0.0,0.0
2018-04-23,85.75402754630576,85.75402754630576,85.75402754630576,85.75402754630576,0.0,0.0
2018-04-24,85.75402754630576,85.75402754630576,85.75402754630576,85.75402754630576,0.0,0.0
2018-04-25,85.75402754630576,85.75402754630576,85.75402754630576,85.75402754630576,0.0,0.0
2018-04-26,85.75402754630576,85.75402754630576,85.75402754630576,85.75402754630576,0.0,0.0
2018-04-27,85.75402754630576,85.75402754630576,85.75402754630576,85.75402754630576,0.0,0.0
2018-04-30,85.75402754630576,85.75402754630576,85.75402754630576,85.75402754630576,0.0,0.0
