Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-09-15,40.0,40.0,40.0,40.0,0.0,0.0
2004-09-16,40.0,40.0,40.0,40.0,0.0,0.0
2004-09-17,40.0,40.0,40.0,40.0,0.0,2800.0
2004-09-20,40.0,40.0,40.0,40.0,0.0,0.0
2004-09-21,40.0,40.0,40.0,40.0,0.0,0.0
2004-09-22,40.0,39.0,39.0,40.0,0.0,2800.0
2004-09-23,39.0,37.5,37.5,39.0,0.0,17500.0
2004-09-24,37.5,37.5,37.5,37.5,0.0,0.0
2004-09-27,37.5,37.5,37.5,37.5,0.0,700.0
2004-09-28,37.5,36.0,36.0,37.5,0.0,4900.0
2004-09-29,36.0,35.0,36.0,36.0,0.0,7700.0
2004-09-30,36.0,36.0,36.0,36.0,0.0,700.0
2004-10-01,35.0,33.5,33.5,35.0,0.0,700.0
2004-10-04,36.0,35.0,36.0,35.0,0.0,22400.0
2004-10-05,36.0,35.0,36.0,36.0,0.0,4200.0
2004-10-06,36.0,36.0,36.0,36.0,0.0,0.0
2004-10-07,36.0,35.0,35.0,36.0,0.0,4200.0
2004-10-08,35.0,35.0,35.0,35.0,0.0,1855.0
2004-10-11,35.0,35.0,35.0,35.0,0.0,105.0
2004-10-12,35.0,35.0,35.0,35.0,0.0,700.0
2004-10-13,35.0,35.0,35.0,35.0,0.0,0.0
2004-10-14,35.0,35.0,35.0,35.0,0.0,0.0
2004-10-15,35.0,35.0,35.0,35.0,0.0,0.0
2004-10-18,35.0,35.0,35.0,35.0,0.0,0.0
2004-10-19,37.0,35.0,35.0,35.0,0.0,13405.0
2004-10-20,35.0,35.0,35.0,35.0,0.0,0.0
2004-10-21,35.0,35.0,35.0,35.0,0.0,0.0
2004-10-22,35.0,35.0,35.0,35.0,0.0,0.0
2004-10-25,35.0,35.0,35.0,35.0,0.0,1015.0
2004-10-26,35.0,35.0,35.0,35.0,0.0,0.0
2004-10-27,35.0,35.0,35.0,35.0,0.0,0.0
2004-10-28,35.0,35.0,35.0,35.0,0.0,1400.0
2004-10-29,35.0,35.0,35.0,35.0,0.0,0.0
2004-11-01,35.0,35.0,35.0,35.0,0.0,700.0
2004-11-02,35.0,35.0,35.0,35.0,0.0,3500.0
2004-11-03,36.5,34.0,36.5,35.0,0.0,700.0
2004-11-04,36.5,36.5,36.5,36.5,0.0,700.0
2004-11-05,36.5,36.5,36.5,36.5,0.0,0.0
2004-11-08,36.5,36.5,36.5,36.5,0.0,700.0
2004-11-09,36.5,36.5,36.5,36.5,0.0,700.0
2004-11-10,36.5,36.5,36.5,36.5,0.0,23835.0
2004-11-11,36.5,36.5,36.5,36.5,0.0,0.0
2004-11-12,36.5,36.5,36.5,36.5,0.0,700.0
2004-11-15,36.5,34.0,36.5,36.5,0.0,700.0
2004-11-16,36.5,28.5,28.5,36.5,0.0,4900.0
2004-11-17,28.5,28.5,28.5,28.5,0.0,2000.0
2004-11-18,31.0,28.5,31.0,28.5,0.0,134200.0
2004-11-19,31.0,31.0,31.0,31.0,0.0,0.0
2004-11-22,29.5,29.5,29.5,29.5,0.0,1.0
2004-11-23,29.5,29.5,29.5,29.5,0.0,0.0
2004-11-24,29.5,29.5,29.5,29.5,0.0,0.0
2004-11-25,29.5,28.0,29.5,29.5,0.0,2800.0
2004-11-26,29.5,29.5,29.5,29.5,0.0,0.0
2004-11-29,29.5,29.5,29.5,29.5,0.0,0.0
2004-11-30,31.0,29.5,29.5,29.5,0.0,700.0
2004-12-01,32.0,29.5,30.0,29.5,0.0,7100.0
2004-12-02,33.0,30.0,33.0,30.0,0.0,3900.0
2004-12-03,33.0,33.0,33.0,33.0,0.0,0.0
2004-12-06,33.0,33.0,33.0,33.0,0.0,2800.0
2004-12-07,33.0,33.0,33.0,33.0,0.0,0.0
2004-12-08,33.0,33.0,33.0,33.0,0.0,5355.0
2004-12-09,33.0,33.0,33.0,33.0,0.0,0.0
2004-12-10,33.0,33.0,33.0,33.0,0.0,0.0
2004-12-13,34.0,33.0,34.0,33.0,0.0,2800.0
2004-12-14,34.0,34.0,34.0,34.0,0.0,700.0
2004-12-15,34.0,34.0,34.0,34.0,0.0,0.0
2004-12-16,34.0,34.0,34.0,34.0,0.0,7700.0
2004-12-17,34.0,34.0,34.0,34.0,0.0,0.0
2004-12-20,34.0,34.0,34.0,34.0,0.0,7000.0
2004-12-21,31.0,31.0,31.0,31.0,0.0,1.0
2004-12-22,31.0,31.0,31.0,31.0,0.0,0.0
2004-12-23,31.0,31.0,31.0,31.0,0.0,0.0
2004-12-24,31.0,31.0,31.0,31.0,0.0,0.0
2004-12-27,31.0,31.0,31.0,31.0,0.0,0.0
2004-12-28,31.0,31.0,31.0,31.0,0.0,0.0
2004-12-29,34.0,34.0,34.0,34.0,0.0,1.0
2004-12-30,34.0,34.0,34.0,34.0,0.0,6300.0
2004-12-31,34.0,34.0,34.0,34.0,0.0,0.0
2005-01-03,34.0,34.0,34.0,34.0,0.0,0.0
2005-01-04,34.0,34.0,34.0,34.0,0.0,0.0
2005-01-05,34.0,34.0,34.0,34.0,0.0,0.0
2005-01-06,34.0,34.0,34.0,34.0,0.0,700.0
2005-01-07,34.0,34.0,34.0,34.0,0.0,1750.0
2005-01-10,34.0,32.5,32.5,34.0,0.0,1400.0
2005-01-11,32.5,31.0,31.0,32.5,0.0,700.0
