Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,202.053855,202.053855,202.053855,202.053855,0.0,0.0
1986-01-03,202.053855,202.053855,202.053855,202.053855,0.0,0.0
1986-01-06,200.129532,200.129532,200.129532,200.129532,0.0,1.0
1986-01-07,203.978177,203.978177,203.978177,203.978177,0.0,1.0
1986-01-08,203.978177,203.978177,203.978177,203.978177,0.0,0.0
1986-01-09,202.053855,202.053855,202.053855,202.053855,0.0,1.0
1986-01-10,205.902499,205.902499,205.902499,205.902499,0.0,1.0
1986-01-13,205.902499,205.902499,205.902499,205.902499,0.0,0.0
1986-01-14,209.751144,209.751144,209.751144,209.751144,0.0,1.0
1986-01-15,219.372756,219.372756,219.372756,219.372756,0.0,1.0
1986-01-16,225.145724,225.145724,225.145724,225.145724,0.0,1.0
1986-01-17,223.221401,223.221401,223.221401,223.221401,0.0,1.0
1986-01-20,223.221401,223.221401,223.221401,223.221401,0.0,0.0
1986-01-21,219.372756,219.372756,219.372756,219.372756,0.0,1.0
1986-01-22,219.372756,219.372756,219.372756,219.372756,0.0,0.0
1986-01-23,217.448434,217.448434,217.448434,217.448434,0.0,1.0
1986-01-24,223.221401,223.221401,223.221401,223.221401,0.0,1.0
1986-01-27,228.994368,228.994368,228.994368,228.994368,0.0,1.0
1986-01-28,228.994368,228.994368,228.994368,228.994368,0.0,0.0
1986-01-29,228.994368,228.994368,228.994368,228.994368,0.0,0.0
1986-01-30,228.994368,228.994368,228.994368,228.994368,0.0,0.0
1986-01-31,228.994368,228.994368,228.994368,228.994368,0.0,0.0
1986-02-03,225.145724,225.145724,225.145724,225.145724,0.0,1.0
1986-02-04,225.145724,225.145724,225.145724,225.145724,0.0,0.0
1986-02-05,225.145724,225.145724,225.145724,225.145724,0.0,0.0
1986-02-06,225.145724,225.145724,225.145724,225.145724,0.0,0.0
1986-02-07,225.145724,225.145724,225.145724,225.145724,0.0,0.0
1986-02-10,227.070046,227.070046,227.070046,227.070046,0.0,1.0
1986-02-11,227.070046,227.070046,227.070046,227.070046,0.0,0.0
1986-02-12,227.070046,227.070046,227.070046,227.070046,0.0,0.0
1986-02-13,227.070046,227.070046,227.070046,227.070046,0.0,0.0
1986-02-14,227.070046,227.070046,227.070046,227.070046,0.0,0.0
1986-02-17,225.145724,225.145724,225.145724,225.145724,0.0,1.0
1986-02-18,223.221401,223.221401,223.221401,223.221401,0.0,1.0
1986-02-19,224.375995,224.375995,224.375995,224.375995,0.0,1.0
1986-02-20,228.22464,228.22464,228.22464,228.22464,0.0,1.0
1986-02-21,232.843013,232.843013,232.843013,232.843013,0.0,1.0
1986-02-24,244.388948,244.388948,244.388948,244.388948,0.0,1.0
1986-02-25,248.237593,248.237593,248.237593,248.237593,0.0,1.0
1986-02-26,248.237593,248.237593,248.237593,248.237593,0.0,0.0
1986-02-27,248.237593,248.237593,248.237593,248.237593,0.0,0.0
1986-02-28,246.31327,246.31327,246.31327,246.31327,0.0,1.0
1986-03-03,246.31327,246.31327,246.31327,246.31327,0.0,0.0
1986-03-04,244.388948,244.388948,244.388948,244.388948,0.0,1.0
1986-03-05,250.161915,250.161915,250.161915,250.161915,0.0,1.0
1986-03-06,248.237593,248.237593,248.237593,248.237593,0.0,1.0
1986-03-07,244.388948,244.388948,244.388948,244.388948,0.0,1.0
