Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-08-16,138.553092,138.553092,138.553092,138.553092,0.0,0.0
1996-08-19,141.388974,141.388974,141.388974,141.388974,0.0,1.0
1996-08-20,144.832545,144.832545,144.832545,144.832545,0.0,1.0
1996-08-21,138.553092,138.553092,138.553092,138.553092,0.0,1.0
1996-08-22,138.553092,138.553092,138.553092,138.553092,0.0,0.0
1996-08-23,140.173596,140.173596,140.173596,140.173596,0.0,1.0
1996-08-26,140.173596,140.173596,140.173596,140.173596,0.0,0.0
1996-08-27,139.76847,139.363344,139.363344,139.76847,0.0,1.0
1996-08-28,139.76847,139.76847,139.76847,139.76847,0.0,1.0
1996-08-29,139.76847,138.755655,139.76847,138.755655,0.0,1.0
1996-08-30,139.76847,139.76847,139.76847,139.76847,0.0,0.0
1996-09-02,139.76847,139.76847,139.76847,139.76847,0.0,0.0
1996-09-03,139.76847,139.76847,139.76847,139.76847,0.0,0.0
1996-09-04,139.363344,139.363344,139.363344,139.363344,0.0,1.0
1996-09-05,139.363344,139.363344,139.363344,139.363344,0.0,0.0
1996-09-06,138.147966,138.147966,138.147966,138.147966,0.0,1.0
1996-09-09,138.553092,138.553092,138.553092,138.553092,0.0,1.0
1996-09-10,138.553092,138.553092,138.553092,138.553092,0.0,0.0
1996-09-11,138.147966,138.147966,138.147966,138.147966,0.0,1.0
1996-09-12,138.147966,138.147966,138.147966,138.147966,0.0,0.0
1996-09-13,138.147966,138.147966,138.147966,138.147966,0.0,0.0
1996-09-16,138.147966,138.147966,138.147966,138.147966,0.0,0.0
1996-09-17,138.147966,138.147966,138.147966,138.147966,0.0,0.0
1996-09-18,138.147966,138.147966,138.147966,138.147966,0.0,0.0
1996-09-19,138.553092,138.553092,138.553092,138.553092,0.0,1.0
1996-09-20,138.553092,138.553092,138.553092,138.553092,0.0,0.0
1996-09-23,138.147966,138.147966,138.147966,138.147966,0.0,1.0
1996-09-24,138.147966,138.147966,138.147966,138.147966,0.0,0.0
1996-09-25,139.565907,139.565907,139.565907,139.565907,0.0,1.0
1996-09-26,140.578722,140.578722,140.578722,140.578722,0.0,1.0
1996-09-27,142.604352,142.604352,142.604352,142.604352,0.0,1.0
1996-09-30,142.604352,142.604352,142.604352,142.604352,0.0,0.0
1996-10-01,143.212041,143.212041,143.212041,143.212041,0.0,1.0
1996-10-02,143.212041,143.212041,143.212041,143.212041,0.0,0.0
1996-10-03,143.212041,143.212041,143.212041,143.212041,0.0,0.0
1996-10-04,144.427419,144.427419,144.427419,144.427419,0.0,1.0
1996-10-07,144.427419,144.427419,144.427419,144.427419,0.0,0.0
1996-10-08,144.427419,144.427419,144.427419,144.427419,0.0,0.0
1996-10-09,144.427419,144.427419,144.427419,144.427419,0.0,0.0
1996-10-10,144.427419,144.427419,144.427419,144.427419,0.0,0.0
1996-10-11,144.427419,144.427419,144.427419,144.427419,0.0,0.0
1996-10-14,145.84536,145.84536,145.84536,145.84536,0.0,1.0
1996-10-15,145.237671,145.237671,145.237671,145.237671,0.0,1.0
1996-10-16,145.84536,145.84536,145.84536,145.84536,0.0,1.0
1996-10-17,145.237671,145.237671,145.237671,145.237671,0.0,1.0
1996-10-18,145.440234,145.440234,145.440234,145.440234,0.0,1.0
1996-10-21,149.89662,149.89662,146.655612,149.89662,0.0,25285.960417
1996-10-22,147.060738,147.060738,147.060738,147.060738,0.0,1.0
1996-10-23,147.465864,147.465864,147.465864,147.465864,0.0,1.0
1996-10-24,147.465864,147.465864,147.465864,147.465864,0.0,0.0
1996-10-25,147.465864,147.465864,147.465864,147.465864,0.0,0.0
1996-10-28,147.465864,147.465864,147.465864,147.465864,0.0,0.0
1996-10-29,147.465864,147.465864,147.465864,147.465864,0.0,0.0
1996-10-30,147.465864,147.465864,147.465864,147.465864,0.0,0.0
1996-10-31,147.465864,147.465864,147.465864,147.465864,0.0,0.0
1996-11-01,147.060738,147.060738,147.060738,147.060738,0.0,1.0
1996-11-04,149.540109,149.540109,147.465864,149.540109,0.0,4936.735732
1996-11-05,150.706872,150.706872,150.706872,150.706872,0.0,1.0
1996-11-06,152.529939,152.529939,152.529939,152.529939,0.0,1.0
1996-11-07,152.529939,152.529939,152.529939,152.529939,0.0,0.0
1996-11-08,152.732502,152.732502,152.732502,152.732502,0.0,1.0
1996-11-11,153.340191,153.340191,153.340191,153.340191,0.0,1.0
1996-11-12,153.745317,153.745317,153.745317,153.745317,0.0,1.0
1996-11-13,154.555569,154.555569,154.555569,154.555569,0.0,1.0
1996-11-14,154.555569,154.555569,154.555569,154.555569,0.0,0.0
1996-11-15,154.555569,154.555569,154.555569,154.555569,0.0,0.0
1996-11-18,154.555569,154.555569,154.555569,154.555569,0.0,0.0
1996-11-19,158.16119,158.16119,156.176073,158.16119,0.0,493.673573
1996-11-20,156.581199,156.581199,156.581199,156.581199,0.0,1.0
1996-11-21,156.986325,156.986325,156.986325,156.986325,0.0,1.0
1996-11-22,155.568384,155.568384,155.568384,155.568384,0.0,1.0
1996-11-25,155.97351,155.97351,155.97351,155.97351,0.0,1.0
1996-11-26,155.97351,155.97351,155.97351,155.97351,0.0,0.0
1996-11-27,155.97351,155.97351,155.97351,155.97351,0.0,0.0
1996-11-28,155.97351,155.97351,155.97351,155.97351,0.0,0.0
1996-11-29,155.97351,155.97351,155.97351,155.97351,0.0,0.0
1996-12-02,155.97351,155.97351,155.97351,155.97351,0.0,0.0
1996-12-03,155.97351,155.97351,155.97351,155.97351,0.0,0.0
1996-12-04,155.97351,155.97351,155.97351,155.97351,0.0,0.0
1996-12-05,158.404266,158.404266,158.404266,158.404266,0.0,1.0
1996-12-06,157.188888,157.188888,157.188888,157.188888,0.0,1.0
1996-12-09,156.783762,156.783762,156.783762,156.783762,0.0,1.0
1996-12-10,156.783762,156.783762,156.783762,156.783762,0.0,0.0
1996-12-11,156.783762,156.783762,156.783762,156.783762,0.0,0.0
1996-12-12,156.783762,156.783762,156.783762,156.783762,0.0,0.0
1996-12-13,156.783762,156.783762,156.783762,156.783762,0.0,0.0
1996-12-16,156.783762,156.783762,156.783762,156.783762,0.0,0.0
1996-12-17,156.783762,156.783762,156.783762,156.783762,0.0,0.0
1996-12-18,159.619644,159.619644,159.619644,159.619644,0.0,1.0
1996-12-19,159.619644,159.619644,159.619644,159.619644,0.0,0.0
1996-12-20,159.619644,159.619644,159.619644,159.619644,0.0,0.0
1996-12-23,159.619644,159.619644,159.619644,159.619644,0.0,0.0
1996-12-24,159.619644,159.619644,159.619644,159.619644,0.0,0.0
1996-12-25,159.619644,159.619644,159.619644,159.619644,0.0,0.0
1996-12-26,159.619644,159.619644,159.619644,159.619644,0.0,0.0
1996-12-27,159.619644,159.619644,159.619644,159.619644,0.0,0.0
1996-12-30,159.619644,159.619644,159.619644,159.619644,0.0,0.0
1996-12-31,159.619644,159.619644,159.619644,159.619644,0.0,0.0
1997-01-01,159.619644,159.619644,159.619644,159.619644,0.0,0.0
1997-01-02,160.227333,160.227333,160.227333,160.227333,0.0,1.0
1997-01-03,160.227333,160.227333,160.227333,160.227333,0.0,0.0
1997-01-06,160.227333,160.227333,160.227333,160.227333,0.0,0.0
1997-01-07,160.227333,160.227333,160.227333,160.227333,0.0,0.0
1997-01-08,160.835022,160.835022,160.835022,160.835022,0.0,1.0
1997-01-09,162.455526,162.455526,162.455526,162.455526,0.0,1.0
1997-01-10,166.911912,166.911912,166.911912,166.911912,0.0,1.0
1997-01-13,166.506786,166.506786,166.506786,166.506786,0.0,1.0
1997-01-14,166.10166,166.10166,166.10166,166.10166,0.0,1.0
1997-01-15,166.506786,166.506786,166.506786,166.506786,0.0,1.0
1997-01-16,166.506786,166.506786,166.506786,166.506786,0.0,0.0
1997-01-17,166.506786,166.506786,166.506786,166.506786,0.0,0.0
1997-01-20,164.886282,164.886282,164.886282,164.886282,0.0,1.0
1997-01-21,167.317038,167.317038,167.317038,167.317038,0.0,1.0
1997-01-22,167.317038,167.317038,167.317038,167.317038,0.0,0.0
1997-01-23,167.317038,167.317038,167.317038,167.317038,0.0,0.0
1997-01-24,167.317038,167.317038,167.317038,167.317038,0.0,0.0
1997-01-27,167.317038,167.317038,167.317038,167.317038,0.0,0.0
1997-01-28,167.317038,167.317038,167.317038,167.317038,0.0,0.0
1997-01-29,167.722164,167.722164,167.722164,167.722164,0.0,1.0
1997-01-30,167.317038,167.317038,167.317038,167.317038,0.0,1.0
1997-01-31,167.317038,167.317038,167.317038,167.317038,0.0,0.0
1997-02-03,167.317038,167.317038,167.317038,167.317038,0.0,0.0
1997-02-04,168.12729,168.12729,168.12729,168.12729,0.0,1.0
1997-02-05,168.12729,168.12729,168.12729,168.12729,0.0,0.0
1997-02-06,168.12729,168.12729,168.12729,168.12729,0.0,0.0
