Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-02-11,58.0,55.0,56.5,56.5,11.0,470490.0
2015-02-12,54.0,54.0,56.0,56.5,1.0,35000.0
2015-02-13,54.0,54.0,55.0,56.0,1.0,20000.0
2015-02-16,55.5,55.5,55.0,55.0,1.0,4500.0
2015-02-17,55.5,55.5,55.0,55.0,1.0,30000.0
2015-02-18,55.0,55.0,55.0,55.0,0.0,0.0
2015-02-19,56.5,56.5,55.0,55.0,1.0,110.0
2015-02-20,56.5,56.5,55.0,55.0,1.0,47.0
2015-02-23,55.0,55.0,55.0,55.0,0.0,0.0
2015-02-24,55.0,55.0,55.0,55.0,0.0,0.0
2015-02-25,55.0,55.0,55.0,55.0,0.0,0.0
2015-02-26,56.0,55.0,55.0,55.0,2.0,140000.0
2015-02-27,55.0,55.0,55.0,55.0,0.0,0.0
2015-03-02,53.04,53.04,55.0,55.0,1.0,47.0
2015-03-03,55.0,55.0,55.0,55.0,0.0,0.0
2015-03-04,53.0,53.0,55.0,55.0,1.0,6265.0
2015-03-05,55.75,55.0,55.0,55.0,2.0,150000.0
2015-03-06,56.0,56.0,55.0,55.0,1.0,15000.0
2015-03-09,58.0,55.0,57.0,55.0,9.0,682110.0
2015-03-10,57.0,57.0,57.0,57.0,1.0,12524.0
2015-03-11,57.0,57.0,57.0,57.0,0.0,0.0
2015-03-12,58.12,58.0,57.0,57.0,2.0,9915.0
2015-03-13,59.96,58.2,58.0,57.0,5.0,32483.0
2015-03-16,56.7,56.7,58.0,58.0,1.0,750.0
2015-03-17,58.0,58.0,58.0,58.0,0.0,0.0
2015-03-18,58.0,58.0,58.0,58.0,0.0,0.0
2015-03-19,58.0,58.0,58.0,58.0,0.0,0.0
2015-03-20,57.0,57.0,57.5,58.0,1.0,7649.0
2015-03-23,57.5,57.5,57.5,57.5,0.0,0.0
2015-03-24,59.94,58.0,58.0,57.5,4.0,61428.0
2015-03-25,58.0,58.0,58.0,58.0,0.0,0.0
2015-03-26,58.0,58.0,58.0,58.0,0.0,0.0
2015-03-27,61.0,59.5,59.5,58.0,6.0,87500.0
2015-03-30,61.0,60.0,59.5,59.5,2.0,27618.0
2015-03-31,59.5,59.5,59.5,59.5,0.0,0.0
2015-04-01,59.5,59.5,59.5,59.5,0.0,0.0
2015-04-02,59.5,59.5,59.5,59.5,0.0,0.0
2015-04-06,59.5,59.5,59.5,59.5,0.0,0.0
2015-04-07,64.0,61.0,62.0,59.5,11.0,44602.0
2015-04-08,66.0,62.0,64.0,62.0,6.0,37148.0
2015-04-09,66.0,66.0,64.0,64.0,1.0,1600.0
2015-04-10,64.0,64.0,64.0,64.0,0.0,0.0
2015-04-13,66.0,66.0,64.5,64.5,2.0,2500.0
2015-04-14,65.85,65.8,64.0,64.5,2.0,600.0
2015-04-15,64.8349,62.0,63.5,64.0,4.0,29000.0
2015-04-16,64.9849,64.9849,63.5,63.5,1.0,184.0
2015-04-17,63.5,63.5,63.5,63.5,0.0,0.0
2015-04-20,66.0,65.0,64.0,63.5,6.0,20856.0
2015-04-21,66.0,66.0,64.0,64.0,1.0,2240.0
2015-04-22,64.0,64.0,64.0,64.0,0.0,0.0
2015-04-23,64.0,64.0,64.0,64.0,0.0,0.0
2015-04-24,64.0,64.0,64.0,64.0,0.0,0.0
2015-04-27,66.0,66.0,64.0,64.0,1.0,3753.0
2015-04-28,73.0,68.0,72.0,64.0,5.0,35037.0
2015-04-29,71.0,67.0,67.5,71.0,7.0,110751.0
2015-04-30,67.5,67.5,67.5,67.5,0.0,0.0
2015-05-01,68.97,68.85,68.5,67.5,4.0,24390.0
