Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-07-21,252.62034,242.71366,250.639004,242.71366,0.0,637496.113733
1994-07-22,252.62034,252.62034,250.639004,252.62034,0.0,1107.333638
1994-07-25,254.601676,251.629672,255.592344,251.629672,0.0,32301.43701
1994-07-26,259.555016,256.583012,257.57368,256.583012,0.0,118364.578244
1994-07-27,259.555016,259.555016,257.57368,259.555016,0.0,1252.690104
1994-07-28,285.312384,257.57368,281.349712,257.57368,0.0,85295.982105
1994-07-29,284.321716,280.854378,278.377708,284.321716,0.0,207332.829969
1994-08-01,281.349712,281.349712,278.377708,281.349712,0.0,504.709953
1994-08-02,282.34038,282.34038,279.368376,282.34038,0.0,4037.679626
1994-08-03,279.368376,279.368376,279.368376,279.368376,0.0,0.0
1994-08-04,282.34038,275.405704,278.377708,282.34038,0.0,1177.993031
1994-08-05,282.34038,282.34038,278.377708,282.34038,0.0,706.593935
1994-08-08,278.377708,278.377708,278.377708,278.377708,0.0,0.0
1994-08-09,280.359044,274.415036,277.38704,274.415036,0.0,395187.893421
1994-08-10,282.34038,282.34038,277.38704,282.34038,0.0,3532.969673
1994-08-11,277.38704,277.38704,277.38704,277.38704,0.0,0.0
1994-08-12,277.38704,277.38704,277.38704,277.38704,0.0,0.0
1994-08-15,277.38704,277.38704,277.38704,277.38704,0.0,0.0
1994-08-16,277.38704,277.38704,277.38704,277.38704,0.0,0.0
1994-08-17,277.38704,277.38704,277.38704,277.38704,0.0,0.0
1994-08-18,277.38704,277.38704,277.38704,277.38704,0.0,0.0
1994-08-19,280.359044,273.424368,277.38704,280.359044,0.0,4967.35536
1994-08-22,280.359044,280.359044,277.38704,280.359044,0.0,2180.346998
1994-08-23,280.359044,280.359044,277.38704,280.359044,0.0,504.709953
1994-08-24,277.38704,277.38704,277.38704,277.38704,0.0,0.0
1994-08-25,282.34038,277.38704,277.38704,282.34038,0.0,91554.385526
1994-08-26,277.38704,277.38704,277.38704,277.38704,0.0,50470.995328
1994-08-29,277.38704,277.38704,277.38704,277.38704,0.0,0.0
1994-08-30,277.38704,277.38704,277.38704,277.38704,0.0,0.0
1994-08-31,279.368376,279.368376,277.38704,279.368376,0.0,5248.983514
1994-09-01,277.38704,277.38704,277.38704,277.38704,0.0,0.0
1994-09-02,280.359044,280.359044,277.38704,280.359044,0.0,2271.19479
1994-09-05,275.405704,275.405704,277.38704,275.405704,0.0,504.709953
1994-09-06,277.38704,277.38704,277.38704,277.38704,0.0,0.0
1994-09-07,279.368376,279.368376,277.38704,279.368376,0.0,242260.777576
1994-09-08,277.38704,277.38704,277.38704,277.38704,0.0,0.0
1994-09-09,281.349712,281.349712,277.38704,281.349712,0.0,2119.781804
1994-09-12,277.38704,277.38704,277.38704,277.38704,0.0,0.0
1994-09-13,277.38704,277.38704,277.38704,277.38704,0.0,0.0
1994-09-14,272.4337,272.4337,277.38704,272.4337,0.0,1009.419907
1994-09-15,277.38704,277.38704,277.38704,277.38704,0.0,0.0
1994-09-16,277.38704,277.38704,277.38704,277.38704,0.0,0.0
1994-09-19,278.377708,272.4337,277.38704,272.4337,0.0,7570.649299
1994-09-20,276.396372,272.4337,275.405704,272.4337,0.0,21702.527991
1994-09-21,275.405704,275.405704,275.405704,275.405704,0.0,0.0
1994-09-22,275.405704,275.405704,275.405704,275.405704,0.0,0.0
1994-09-23,275.405704,275.405704,275.405704,275.405704,0.0,0.0
1994-09-26,275.405704,275.405704,275.405704,275.405704,0.0,0.0
1994-09-27,277.38704,275.405704,275.405704,275.405704,0.0,70659.39346
1994-09-28,277.38704,277.38704,275.405704,277.38704,0.0,504.709953
1994-09-29,275.405704,275.405704,275.405704,275.405704,0.0,0.0
1994-09-30,273.424368,272.4337,275.405704,272.4337,0.0,242866.42952
1994-10-03,274.415036,274.415036,274.415036,274.415036,0.0,1.0
1994-10-04,274.415036,274.415036,274.415036,274.415036,0.0,0.0
1994-10-05,270.452364,262.52702,265.499024,270.452364,0.0,312920.171036
1994-10-06,264.508356,264.508356,265.499024,264.508356,0.0,55518.094861
1994-10-07,265.499024,265.499024,265.499024,265.499024,0.0,0.0
1994-10-10,267.48036,267.48036,267.48036,267.48036,0.0,1.0
1994-10-11,267.48036,267.48036,267.48036,267.48036,0.0,0.0
1994-10-12,267.48036,267.48036,267.48036,267.48036,0.0,0.0
1994-10-13,267.48036,267.48036,267.48036,267.48036,0.0,0.0
1994-10-14,267.48036,267.48036,267.48036,267.48036,0.0,0.0
1994-10-17,272.4337,271.443032,267.48036,271.443032,0.0,11608.328926
1994-10-18,268.471028,268.471028,268.471028,268.471028,0.0,1.0
1994-10-19,268.471028,268.471028,268.471028,268.471028,0.0,0.0
1994-10-20,287.29372,272.4337,285.312384,272.4337,0.0,20031.938046
1994-10-21,294.228396,287.29372,289.275056,289.275056,0.0,143791.865691
1994-10-24,294.228396,294.228396,289.275056,294.228396,0.0,4542.38958
1994-10-25,289.275056,289.275056,289.275056,289.275056,0.0,0.0
1994-10-26,294.228396,292.24706,292.24706,292.24706,0.0,7570.649299
1994-10-27,304.135076,297.2004,301.163072,297.2004,0.0,31771.491559
1994-10-28,314.041756,312.06042,312.06042,313.546422,0.0,17008.725426
1994-10-31,323.948436,319.985764,319.985764,323.948436,0.0,67303.07227
1994-11-01,319.985764,319.985764,319.985764,319.985764,0.0,0.0
1994-11-02,319.985764,319.985764,319.985764,319.985764,0.0,0.0
1994-11-03,326.92044,321.9671,319.985764,326.92044,0.0,6964.997355
1994-11-04,319.985764,319.985764,319.985764,319.985764,0.0,0.0
1994-11-07,321.9671,309.088416,315.032424,312.06042,0.0,19510.067954
1994-11-08,318.995096,318.995096,315.032424,318.995096,0.0,1014.467006
1994-11-09,315.032424,315.032424,315.032424,315.032424,0.0,0.0
1994-11-10,317.01376,317.01376,315.032424,317.01376,0.0,1261.774883
1994-11-11,315.032424,315.032424,315.032424,315.032424,0.0,0.0
1994-11-14,315.032424,315.032424,315.032424,315.032424,0.0,0.0
1994-11-15,315.032424,315.032424,315.032424,315.032424,0.0,0.0
1994-11-16,321.9671,307.10708,315.032424,307.10708,0.0,2523.549766
1994-11-17,315.032424,313.051088,315.032424,313.051088,0.0,135236.022563
1994-11-18,318.995096,314.041756,315.032424,318.995096,0.0,111036.189722
1994-11-21,315.032424,315.032424,315.032424,315.032424,0.0,0.0
1994-11-22,307.10708,307.10708,315.032424,307.10708,0.0,757.06493
1994-11-23,310.079084,310.079084,310.079084,310.079084,0.0,1.0
1994-11-24,303.144408,303.144408,305.125744,303.144408,0.0,12617.748832
1994-11-25,305.125744,305.125744,305.125744,305.125744,0.0,0.0
1994-11-28,297.2004,293.237728,300.172404,297.2004,0.0,13627.168739
1994-11-29,300.172404,300.172404,300.172404,300.172404,0.0,0.0
1994-11-30,289.275056,283.331048,295.219064,283.331048,0.0,20188.398131
1994-12-01,288.284388,287.29372,295.219064,287.29372,0.0,4239.563608
1994-12-02,302.15374,302.15374,295.219064,302.15374,0.0,504.709953
1994-12-05,282.34038,282.34038,285.312384,282.34038,0.0,6788.348872
1994-12-06,277.38704,277.38704,285.312384,277.38704,0.0,403.767963
1994-12-07,285.312384,285.312384,285.312384,285.312384,0.0,0.0
1994-12-08,285.312384,285.312384,287.29372,285.312384,0.0,25235.497664
1994-12-09,287.29372,287.29372,287.29372,287.29372,0.0,0.0
1994-12-12,287.29372,287.29372,287.29372,287.29372,0.0,0.0
1994-12-13,287.29372,287.29372,287.29372,287.29372,0.0,0.0
1994-12-14,284.321716,284.321716,287.29372,284.321716,0.0,222072.379445
1994-12-15,287.29372,287.29372,287.29372,287.29372,0.0,0.0
1994-12-16,287.29372,287.29372,287.29372,287.29372,0.0,0.0
1994-12-19,287.29372,287.29372,287.29372,287.29372,0.0,0.0
1994-12-20,287.29372,287.29372,287.29372,287.29372,0.0,41689.042141
1994-12-21,287.29372,287.29372,290.265724,287.29372,0.0,242260.777576
1994-12-22,284.321716,284.321716,290.265724,284.321716,0.0,1110.361897
1994-12-23,290.265724,290.265724,290.265724,290.265724,0.0,0.0
1994-12-26,290.265724,290.265724,290.265724,290.265724,0.0,0.0
1994-12-27,290.265724,290.265724,290.265724,290.265724,0.0,0.0
1994-12-28,290.265724,290.265724,290.265724,290.265724,0.0,0.0
1994-12-29,297.2004,287.29372,290.265724,297.2004,0.0,64501.93203
1994-12-30,294.228396,294.228396,290.265724,294.228396,0.0,50470.995328
1995-01-02,290.265724,290.265724,290.265724,290.265724,0.0,0.0
1995-01-03,302.15374,288.284388,295.219064,288.284388,0.0,354131.757562
1995-01-04,287.29372,287.29372,295.219064,287.29372,0.0,1261.774883
1995-01-05,294.72373,294.72373,295.219064,294.72373,0.0,50067.227366
1995-01-06,295.219064,291.256392,296.209732,291.256392,0.0,323014.370102
1995-01-09,295.219064,295.219064,296.209732,295.219064,0.0,1110361.897225
1995-01-10,300.172404,292.24706,300.172404,292.24706,0.0,9993.257075
1995-01-11,300.172404,300.172404,300.172404,300.172404,0.0,0.0
1995-01-12,300.172404,300.172404,300.172404,300.172404,0.0,0.0
1995-01-13,292.24706,292.24706,300.172404,292.24706,0.0,1514.12986
1995-01-16,300.172404,300.172404,300.172404,300.172404,0.0,0.0
1995-01-17,300.172404,300.172404,300.172404,300.172404,0.0,0.0
1995-01-18,292.24706,292.24706,300.172404,292.24706,0.0,4290.034603
1995-01-19,295.219064,292.24706,296.209732,295.219064,0.0,18169.558318
