Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,1514.826156,1514.826156,1514.826156,1514.826156,0.0,0.0
2017-12-15,1514.826156,1514.826156,1514.826156,1514.826156,0.0,0.0
2017-12-18,1514.826156,1514.826156,1514.826156,1514.826156,0.0,0.0
2017-12-19,1514.826156,1514.826156,1514.826156,1514.826156,0.0,0.0
2017-12-20,1514.826156,1514.826156,1514.826156,1514.826156,0.0,0.0
2017-12-21,1493.655073,1493.655073,1493.655073,1493.655073,0.0,1.0
2017-12-22,1501.344888,1501.344888,1501.344888,1501.344888,0.0,1.0
2017-12-27,1511.944884,1511.944884,1511.944884,1511.944884,0.0,1.0
2017-12-28,1511.944884,1511.944884,1511.944884,1511.944884,0.0,0.0
2017-12-29,1511.944884,1511.944884,1511.944884,1511.944884,0.0,0.0
2018-01-02,1508.09034,1508.09034,1508.09034,1508.09034,0.0,1.0
2018-01-03,1508.09034,1508.09034,1508.09034,1508.09034,0.0,0.0
2018-01-04,1512.90852,1512.90852,1512.90852,1512.90852,0.0,1.0
2018-01-05,1522.54488,1522.54488,1522.54488,1522.54488,0.0,1.0
2018-01-08,1522.54488,1522.54488,1522.54488,1522.54488,0.0,0.0
2018-01-09,1522.54488,1522.54488,1522.54488,1522.54488,0.0,0.0
2018-01-10,1541.8176,1541.8176,1541.8176,1541.8176,0.0,1.0
2018-01-11,1522.54488,1522.54488,1522.54488,1522.54488,0.0,1.0
2018-01-12,1512.90852,1512.90852,1512.90852,1512.90852,0.0,1.0
2018-01-15,1512.90852,1512.90852,1512.90852,1512.90852,0.0,0.0
2018-01-16,1522.54488,1522.54488,1522.54488,1522.54488,0.0,1.0
2018-01-17,1522.54488,1522.54488,1522.54488,1522.54488,0.0,0.0
2018-01-18,1522.54488,1522.54488,1522.54488,1522.54488,0.0,0.0
2018-01-19,1551.45396,1551.45396,1551.45396,1551.45396,0.0,1.0
2018-01-22,1561.09032,1561.09032,1561.09032,1561.09032,0.0,1.0
2018-01-23,1541.8176,1541.8176,1541.8176,1541.8176,0.0,1.0
