Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-06-12,185.0,165.0,177.5,185.0,0.0,85547666.0
2000-06-13,178.0,171.0,173.5,176.5,0.0,29267644.0
2000-06-14,178.0,173.0,174.0,174.0,0.0,10341652.0
2000-06-15,175.0,172.0,172.5,175.0,0.0,6470393.0
2000-06-16,174.0,169.0,169.5,174.0,0.0,5204283.0
2000-06-19,175.0,167.0,170.5,169.0,0.0,5064684.0
2000-06-20,172.0,168.0,171.5,170.0,0.0,4387302.0
2000-06-21,172.5,171.0,171.75,171.0,0.0,4736598.0
2000-06-22,181.0,170.0,178.5,172.0,0.0,3302483.0
2000-06-23,180.0,173.0,176.0,178.0,0.0,1387113.0
2000-06-26,175.25,173.0,173.75,174.0,0.0,742248.0
2000-06-27,175.0,170.0,171.0,173.0,0.0,1984161.0
2000-06-28,172.0,169.5,171.0,170.0,0.0,3066900.0
2000-06-29,172.5,168.0,169.0,170.0,0.0,3803908.0
2000-06-30,172.0,168.0,171.5,170.0,0.0,2102797.0
2000-07-03,172.0,167.0,168.5,170.0,0.0,2697767.0
2000-07-04,169.0,162.0,163.5,167.0,0.0,5647044.0
2000-07-05,163.0,149.0,150.0,160.0,0.0,38218779.0
2000-07-06,148.0,140.0,143.0,147.0,0.0,19988778.0
2000-07-07,146.0,142.0,142.5,143.0,0.0,6697653.0
2000-07-10,143.0,133.0,134.5,143.0,0.0,7060772.0
2000-07-11,141.75,133.0,138.5,133.0,0.0,7549031.0
2000-07-12,141.0,138.0,139.0,140.0,0.0,1385419.0
2000-07-13,141.0,137.0,139.5,141.0,0.0,2049021.0
2000-07-14,143.5,140.0,141.0,141.0,0.0,1906039.0
2000-07-17,148.0,141.0,146.0,142.0,0.0,1784397.0
2000-07-18,148.0,144.0,145.0,147.25,0.0,2607099.0
2000-07-19,145.0,137.0,138.0,144.0,0.0,1672186.0
2000-07-20,138.5,128.0,133.0,137.0,0.0,6073723.0
2000-07-21,135.0,131.5,133.0,133.25,0.0,662642.0
2000-07-24,136.0,132.0,134.5,134.0,0.0,6454354.0
2000-07-25,138.0,134.0,134.5,134.75,0.0,1189358.0
2000-07-26,136.93,126.0,128.0,136.93,0.0,4123161.0
2000-07-27,126.0,115.0,118.0,125.25,0.0,9183488.0
2000-07-28,120.0,113.0,114.0,120.0,0.0,1926384.0
2000-07-31,117.5,110.0,115.5,113.0,0.0,2668931.0
2000-08-01,121.0,114.5,120.0,114.5,0.0,1146007.0
2000-08-02,126.0,119.0,124.5,119.5,0.0,924996.0
2000-08-03,126.75,118.0,119.0,126.0,0.0,1298729.0
2000-08-04,120.75,116.0,117.0,119.25,0.0,744014.0
2000-08-07,118.5,116.5,117.5,116.5,0.0,263111.0
2000-08-08,118.0,116.0,117.0,116.25,0.0,121070.0
2000-08-09,133.75,116.0,132.0,116.25,0.0,2715844.0
2000-08-10,140.0,132.0,139.0,132.0,0.0,1664312.0
2000-08-11,144.0,136.0,137.0,140.0,0.0,4633190.0
2000-08-14,137.75,135.0,135.5,137.25,0.0,1763514.0
2000-08-15,136.0,135.0,135.5,135.0,0.0,1590280.0
2000-08-16,136.0,134.25,135.5,134.25,0.0,26369.0
2000-08-17,138.0,135.0,136.0,135.75,0.0,633084.0
2000-08-18,137.25,135.0,136.5,135.25,0.0,415158.0
2000-08-21,140.0,135.0,139.0,136.75,0.0,2456214.0
2000-08-22,150.0,140.0,149.0,141.0,0.0,3057179.0
2000-08-23,149.0,140.5,143.5,147.75,0.0,509005.0
2000-08-24,157.5,143.0,154.0,144.25,0.0,1502226.0
2000-08-25,157.0,153.0,155.0,153.0,0.0,1403657.0
2000-08-28,155.0,155.0,155.0,155.0,0.0,0.0
2000-08-29,155.25,148.0,148.5,153.5,0.0,3703003.0
2000-08-30,149.0,146.9,148.0,147.5,0.0,938470.0
2000-08-31,159.0,146.0,158.0,146.0,0.0,2059116.0
2000-09-01,163.0,157.0,162.5,157.5,0.0,1307243.0
2000-09-04,165.0,162.0,164.0,162.0,0.0,487850.0
2000-09-05,167.0,161.0,166.5,162.0,0.0,1687235.0
2000-09-06,168.0,157.0,159.5,167.75,0.0,4057670.0
2000-09-07,160.0,157.0,158.0,160.0,0.0,1351714.0
2000-09-08,159.25,154.0,154.5,159.25,0.0,591232.0
2000-09-11,155.0,153.0,154.0,155.0,0.0,347615.0
2000-09-12,156.0,153.25,156.0,153.25,0.0,430629.0
2000-09-13,160.0,156.0,159.5,156.5,0.0,1587253.0
2000-09-14,167.0,159.0,163.5,159.5,0.0,7195020.0
2000-09-15,166.166,157.0,157.5,162.5,0.0,7161554.0
2000-09-18,156.75,149.0,150.5,156.0,0.0,1081959.0
2000-09-19,152.0,149.0,150.5,149.25,0.0,3205134.0
2000-09-20,152.0,148.0,151.0,152.0,0.0,1357275.0
2000-09-21,152.0,147.0,149.0,150.0,0.0,1405759.0
2000-09-22,147.5,145.0,145.5,147.0,0.0,1998322.0
2000-09-25,148.75,142.25,142.5,148.75,0.0,1142658.0
2000-09-26,142.0,138.0,140.0,142.0,0.0,1701304.0
2000-09-27,141.75,138.0,139.5,139.5,0.0,2050347.0
2000-09-28,140.5,138.0,139.5,138.5,0.0,287656.0
2000-09-29,140.25,138.0,139.0,140.25,0.0,338774.0
2000-10-02,141.0,138.0,140.0,139.75,0.0,528128.0
2000-10-03,142.0,139.0,140.0,140.0,0.0,1023502.0
2000-10-04,142.0,138.5,141.0,138.5,0.0,662972.0
2000-10-05,141.25,139.0,140.0,141.25,0.0,31408.0
2000-10-06,141.0,138.0,139.5,138.75,0.0,911864.0
2000-10-09,141.0,133.0,134.0,138.5,0.0,1251997.0
2000-10-10,134.75,128.0,130.5,134.75,0.0,1209351.0
2000-10-11,131.0,127.0,127.5,131.0,0.0,695496.0
2000-10-12,129.0,126.5,128.0,127.25,0.0,1227076.0
2000-10-13,128.0,125.0,126.0,125.25,0.0,1961857.0
2000-10-16,131.25,130.0,130.5,130.0,0.0,894215.0
2000-10-17,131.0,125.94,126.0,131.0,0.0,1878370.0
2000-10-18,126.0,119.0,124.0,126.0,0.0,5290148.0
2000-10-19,127.0,122.0,123.0,125.0,0.0,1495594.0
2000-10-20,124.0,122.0,122.5,122.0,0.0,189632.0
2000-10-23,122.75,118.0,118.5,122.0,0.0,1996481.0
2000-10-24,122.75,117.0,121.0,117.0,0.0,638043.0
2000-10-25,122.0,117.0,118.0,120.25,0.0,4584703.0
2000-10-26,117.0,115.0,115.5,116.0,0.0,1557522.0
2000-10-27,116.0,110.0,112.0,115.0,0.0,1459517.0
2000-10-30,114.5,111.0,112.5,111.0,0.0,81918.0
2000-10-31,114.0,111.5,113.0,113.25,0.0,6297006.0
2000-11-01,117.75,113.0,116.0,114.25,0.0,3318784.0
2000-11-02,117.0,115.0,116.0,116.5,0.0,831462.0
2000-11-03,117.0,112.5,113.5,117.0,0.0,1086386.0
2000-11-06,115.0,112.0,114.0,114.0,0.0,155167.0
2000-11-07,116.5,113.75,115.0,113.75,0.0,772120.0
2000-11-08,117.0,114.0,115.5,114.5,0.0,470814.0
2000-11-09,118.0,115.0,116.5,116.5,0.0,431738.0
2000-11-10,118.0,115.0,116.5,117.25,0.0,555383.0
2000-11-13,117.25,107.0,108.5,117.25,0.0,3424391.0
2000-11-14,109.0,105.0,107.0,105.5,0.0,1507840.0
2000-11-15,109.0,105.0,106.0,108.0,0.0,15588244.0
2000-11-16,107.0,104.0,105.0,107.0,0.0,4692856.0
2000-11-17,106.5,104.0,105.0,106.0,0.0,869818.0
2000-11-20,108.0,104.0,105.5,106.0,0.0,1512919.0
2000-11-21,106.0,103.0,104.0,105.0,0.0,2657833.0
2000-11-22,104.75,102.0,103.0,104.75,0.0,402557.0
2000-11-23,103.5,98.0,99.5,103.5,0.0,1383097.0
2000-11-24,101.0,95.0,97.0,101.0,0.0,916729.0
2000-11-27,99.0,95.0,97.0,98.5,0.0,1786290.0
2000-11-28,100.75,96.0,99.0,96.0,0.0,3106516.0
2000-11-29,101.0,98.0,99.0,100.25,0.0,2813942.0
2000-11-30,100.0,98.0,99.0,99.5,0.0,67340.0
2000-12-01,105.0,99.25,103.5,100.5,0.0,13308589.0
2000-12-04,105.0,100.0,101.5,104.0,0.0,1218324.0
2000-12-05,103.0,99.0,100.0,102.0,0.0,5767272.0
2000-12-06,101.0,97.0,97.5,101.0,0.0,1658574.0
2000-12-07,99.0,97.0,98.5,98.0,0.0,16549853.0
2000-12-08,103.75,98.25,102.0,99.5,0.0,9122480.0
2000-12-11,108.0,101.5,106.0,103.25,0.0,1971337.0
2000-12-12,116.5,107.0,114.0,108.0,0.0,5150671.0
2000-12-13,117.5,112.0,117.0,116.0,0.0,1904985.0
2000-12-14,123.0,113.0,114.0,118.75,0.0,1783509.0
2000-12-15,114.5,111.0,113.0,114.25,0.0,1397524.0
2000-12-18,114.0,112.0,113.0,112.0,0.0,1199775.0
2000-12-19,114.0,112.0,113.0,112.25,0.0,362764.0
2000-12-20,115.0,112.0,114.5,112.025,0.0,1281185.0
2000-12-21,115.0,112.0,113.5,115.0,0.0,1082364.0
2000-12-22,114.0,112.0,113.0,113.5,0.0,373990.0
2000-12-25,113.0,113.0,113.0,113.0,0.0,0.0
2000-12-26,113.0,113.0,113.0,113.0,0.0,0.0
2000-12-27,114.0,112.0,113.0,112.0,0.0,276049.0
2000-12-28,121.0,113.25,119.5,113.75,0.0,634005.0
2000-12-29,122.75,119.0,121.5,120.25,0.0,59021.0
2001-01-01,121.5,121.5,121.5,121.5,0.0,0.0
2001-01-02,122.5,118.0,119.0,120.0,0.0,439538.0
2001-01-03,118.5,115.0,116.5,117.5,0.0,451025.0
2001-01-04,123.5,119.0,122.0,121.0,0.0,4972153.0
2001-01-05,125.5,122.0,124.5,123.75,0.0,4763278.0
2001-01-08,126.75,123.0,124.5,123.0,0.0,869226.0
2001-01-09,129.0,123.75,127.5,125.25,0.0,2675773.0
2001-01-10,130.0,125.0,126.0,126.75,0.0,926123.0
2001-01-11,127.5,125.0,126.0,127.0,0.0,693482.0
2001-01-12,128.0,125.0,126.5,127.25,0.0,5050273.0
2001-01-15,131.25,125.0,130.5,125.5,0.0,1198383.0
2001-01-16,135.0,129.0,132.5,129.75,0.0,1321566.0
2001-01-17,135.0,130.0,133.5,134.0,0.0,424234.0
2001-01-18,135.0,132.0,133.5,134.0,0.0,352998.0
2001-01-19,136.0,132.0,133.5,132.5,0.0,1594966.0
2001-01-22,134.5,132.0,133.5,132.75,0.0,69053.0
2001-01-23,138.0,132.0,137.0,132.5,0.0,2054575.0
2001-01-24,146.0,138.0,143.0,139.0,0.0,5823520.0
2001-01-25,143.0,138.0,139.5,141.75,0.0,3697705.0
2001-01-26,140.0,138.0,139.0,138.0,0.0,1297248.0
2001-01-29,140.0,137.0,138.5,137.75,0.0,58980.0
2001-01-30,140.0,137.0,138.5,137.75,0.0,515706.0
2001-01-31,141.0,138.0,140.0,138.0,0.0,1066912.0
2001-02-01,141.0,139.0,140.0,141.0,0.0,753110.0
2001-02-02,145.0,139.75,142.5,142.0,0.0,1768235.0
2001-02-05,143.0,139.0,140.5,141.0,0.0,4483454.0
2001-02-06,141.0,138.5,140.0,140.25,0.0,1543915.0
2001-02-07,141.0,138.0,139.5,140.5,0.0,210664.0
2001-02-08,140.25,138.0,139.5,138.5,0.0,161073.0
2001-02-09,140.5,138.0,139.5,140.5,0.0,62239.0
2001-02-12,140.0,136.0,138.0,138.75,0.0,864604.0
2001-02-13,138.0,135.0,136.0,137.0,0.0,587676.0
2001-02-14,140.0,132.0,133.5,135.25,0.0,221899.0
2001-02-15,136.0,132.0,133.5,132.5,0.0,245280.0
2001-02-16,135.0,132.0,133.5,134.5,0.0,765269.0
2001-02-19,135.0,131.0,133.5,133.0,0.0,1642423.0
2001-02-20,134.0,130.0,131.5,132.0,0.0,503416.0
2001-02-21,133.0,122.0,123.0,130.75,0.0,2123998.0
2001-02-22,127.0,122.75,126.0,122.75,0.0,396515.0
2001-02-23,135.0,125.0,134.5,127.0,0.0,3186579.0
2001-02-26,145.0,133.75,141.0,133.75,0.0,1935462.0
2001-02-27,147.0,141.0,145.5,143.0,0.0,775805.0
2001-02-28,150.92,144.0,149.5,146.25,0.0,2336468.0
2001-03-01,153.0,149.0,151.5,149.25,0.0,196544.0
2001-03-02,152.25,141.0,147.0,152.25,0.0,1465656.0
2001-03-05,147.25,144.0,145.5,147.25,0.0,699779.0
2001-03-06,147.0,144.0,145.5,144.75,0.0,139056.0
2001-03-07,146.25,144.0,145.5,146.25,0.0,110019.0
2001-03-08,146.5,144.0,145.0,144.75,0.0,413783.0
2001-03-09,145.25,143.0,144.0,143.75,0.0,437173.0
2001-03-12,145.0,142.0,143.0,144.25,0.0,106854.0
2001-03-13,143.0,136.0,137.0,143.0,0.0,3946597.0
2001-03-14,138.0,134.0,135.5,136.75,0.0,1211166.0
2001-03-15,137.0,134.0,135.5,134.75,0.0,162509.0
2001-03-16,138.5,135.0,137.0,135.0,0.0,577326.0
2001-03-19,140.0,135.0,138.0,136.0,0.0,106896.0
2001-03-20,147.0,136.0,145.5,139.0,0.0,1333174.0
2001-03-21,149.0,142.0,149.0,143.75,0.0,785315.0
2001-03-22,150.0,142.75,143.5,147.25,0.0,1133251.0
2001-03-23,146.0,142.0,142.5,143.0,0.0,1467239.0
2001-03-26,147.0,144.0,145.5,145.0,0.0,506200.0
2001-03-27,148.0,144.75,146.5,144.75,0.0,674756.0
2001-03-28,148.5,145.0,147.0,146.0,0.0,174059.0
2001-03-29,158.5,145.0,155.0,148.0,0.0,1166521.0
2001-03-30,158.0,152.0,154.0,154.0,0.0,2777813.0
2001-04-02,159.0,153.75,156.5,153.75,0.0,1001925.0
2001-04-03,157.25,151.75,152.5,155.75,0.0,999138.0
2001-04-04,155.0,151.0,153.5,151.75,0.0,1845234.0
2001-04-05,155.0,152.0,153.5,152.75,0.0,954856.0
2001-04-06,154.0,140.0,145.0,154.0,0.0,1506044.0
2001-04-09,146.0,143.0,145.0,143.0,0.0,748490.0
2001-04-10,146.0,143.0,144.5,144.0,0.0,1900233.0
2001-04-11,145.25,141.0,142.0,143.75,0.0,865852.0
2001-04-12,141.0,138.0,139.0,140.5,0.0,1353267.0
2001-04-13,139.0,139.0,139.0,139.0,0.0,0.0
2001-04-16,139.0,139.0,139.0,139.0,0.0,0.0
2001-04-17,142.0,138.0,140.0,140.0,0.0,324751.0
2001-04-18,147.0,139.0,144.5,141.0,0.0,1020476.0
2001-04-19,152.0,143.0,147.5,146.0,0.0,1362606.0
2001-04-20,152.0,145.0,150.0,151.5,0.0,2183761.0
2001-04-23,157.0,149.0,154.5,152.0,0.0,690707.0
2001-04-24,156.0,152.0,154.0,155.25,0.0,777945.0
2001-04-25,155.0,150.0,151.5,152.75,0.0,722273.0
2001-04-26,152.5,150.0,151.5,151.0,0.0,231371.0
2001-04-27,157.0,151.75,156.0,152.25,0.0,417418.0
2001-04-30,163.0,155.0,162.0,158.0,0.0,1511915.0
2001-05-01,164.0,157.0,158.0,162.25,0.0,914155.0
2001-05-02,159.0,155.0,157.0,157.5,0.0,316630.0
2001-05-03,159.0,155.0,157.0,157.0,0.0,384909.0
2001-05-04,158.0,155.0,157.0,156.0,0.0,57309.0
2001-05-07,157.0,157.0,157.0,157.0,0.0,0.0
2001-05-08,158.2,155.0,157.0,156.0,0.0,605868.0
2001-05-09,158.0,156.0,157.0,157.5,0.0,1762023.0
