Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-10-17,525.0,525.0,525.0,525.0,0.0,375.0
2001-10-18,525.0,525.0,525.0,525.0,0.0,0.0
2001-10-19,525.0,525.0,525.0,525.0,0.0,0.0
2001-10-22,525.0,525.0,525.0,525.0,0.0,0.0
2001-10-23,525.0,525.0,525.0,525.0,0.0,0.0
2001-10-24,525.0,525.0,525.0,525.0,0.0,0.0
2001-10-25,525.0,525.0,525.0,525.0,0.0,0.0
2001-10-26,525.0,525.0,525.0,525.0,0.0,0.0
2001-10-29,525.0,525.0,525.0,525.0,0.0,0.0
2001-10-30,525.0,525.0,525.0,525.0,0.0,0.0
2001-10-31,525.0,525.0,525.0,525.0,0.0,0.0
2001-11-01,525.0,525.0,525.0,525.0,0.0,0.0
2001-11-02,525.0,525.0,525.0,525.0,0.0,0.0
2001-11-05,525.0,525.0,525.0,525.0,0.0,0.0
2001-11-06,525.0,525.0,525.0,525.0,0.0,0.0
2001-11-07,525.0,525.0,525.0,525.0,0.0,0.0
2001-11-08,525.0,525.0,525.0,525.0,0.0,0.0
2001-11-09,525.0,525.0,525.0,525.0,0.0,0.0
2001-11-12,525.0,525.0,525.0,525.0,0.0,0.0
2001-11-13,525.0,525.0,525.0,525.0,0.0,0.0
2001-11-14,525.0,525.0,525.0,525.0,0.0,0.0
2001-11-15,525.0,525.0,525.0,525.0,0.0,0.0
2001-11-16,525.0,525.0,525.0,525.0,0.0,0.0
2001-11-19,525.0,525.0,525.0,525.0,0.0,0.0
2001-11-20,525.0,525.0,525.0,525.0,0.0,0.0
2001-11-21,525.0,525.0,525.0,525.0,0.0,0.0
2001-11-22,525.0,525.0,525.0,525.0,0.0,0.0
2001-11-23,525.0,525.0,525.0,525.0,0.0,0.0
2001-11-26,525.0,525.0,525.0,525.0,0.0,0.0
2001-11-27,525.0,525.0,525.0,525.0,0.0,0.0
2001-11-28,525.0,525.0,525.0,525.0,0.0,0.0
2001-11-29,525.0,525.0,525.0,525.0,0.0,0.0
2001-11-30,525.0,525.0,525.0,525.0,0.0,0.0
2001-12-01,525.0,525.0,525.0,525.0,0.0,0.0
2001-12-03,525.0,525.0,525.0,525.0,0.0,0.0
2001-12-04,525.0,525.0,525.0,525.0,0.0,0.0
2001-12-05,525.0,525.0,525.0,525.0,0.0,0.0
2001-12-06,525.0,525.0,525.0,525.0,0.0,0.0
2001-12-07,525.0,525.0,525.0,525.0,0.0,0.0
2001-12-10,525.0,525.0,525.0,525.0,0.0,0.0
2001-12-11,525.0,525.0,525.0,525.0,0.0,0.0
2001-12-12,525.0,525.0,525.0,525.0,0.0,0.0
2001-12-13,525.0,525.0,525.0,525.0,0.0,0.0
2001-12-14,525.0,525.0,525.0,525.0,0.0,0.0
2001-12-17,525.0,525.0,525.0,525.0,0.0,0.0
2001-12-18,525.0,525.0,525.0,525.0,0.0,0.0
2001-12-19,525.0,525.0,525.0,525.0,0.0,0.0
2001-12-20,525.0,525.0,525.0,525.0,0.0,0.0
2001-12-21,525.0,525.0,525.0,525.0,0.0,0.0
2001-12-24,525.0,525.0,525.0,525.0,0.0,0.0
2001-12-25,525.0,525.0,525.0,525.0,0.0,0.0
2001-12-26,525.0,525.0,525.0,525.0,0.0,0.0
2001-12-27,525.0,525.0,525.0,525.0,0.0,0.0
2001-12-28,525.0,525.0,525.0,525.0,0.0,0.0
2001-12-31,525.0,525.0,525.0,525.0,0.0,0.0
2002-01-01,525.0,525.0,525.0,525.0,0.0,0.0
2002-01-02,525.0,525.0,525.0,525.0,0.0,0.0
2002-01-03,525.0,525.0,525.0,525.0,0.0,0.0
2002-01-04,797.5,797.5,797.5,797.5,0.0,360.0
2002-01-07,797.5,797.5,797.5,797.5,0.0,0.0
2002-01-08,797.5,797.5,797.5,797.5,0.0,0.0
2002-01-09,797.5,797.5,797.5,797.5,0.0,0.0
2002-01-10,797.5,797.5,797.5,797.5,0.0,0.0
2002-01-11,797.5,797.5,797.5,797.5,0.0,0.0
2002-01-14,797.5,797.5,797.5,797.5,0.0,0.0
2002-01-15,797.5,797.5,797.5,797.5,0.0,0.0
2002-01-16,797.5,797.5,797.5,797.5,0.0,0.0
2002-01-17,797.5,797.5,797.5,797.5,0.0,0.0
2002-01-18,797.5,797.5,797.5,797.5,0.0,0.0
2002-01-21,797.5,797.5,797.5,797.5,0.0,0.0
2002-01-22,797.5,797.5,797.5,797.5,0.0,0.0
2002-01-23,797.5,797.5,797.5,797.5,0.0,0.0
2002-01-24,797.5,797.5,797.5,797.5,0.0,0.0
2002-01-25,797.5,797.5,797.5,797.5,0.0,0.0
2002-01-28,797.5,797.5,797.5,797.5,0.0,0.0
2002-01-29,797.5,797.5,797.5,797.5,0.0,0.0
2002-01-30,797.5,797.5,797.5,797.5,0.0,0.0
2002-01-31,797.5,797.5,797.5,797.5,0.0,0.0
2002-02-01,797.5,797.5,797.5,797.5,0.0,0.0
2002-02-04,797.5,797.5,797.5,797.5,0.0,0.0
2002-02-05,797.5,797.5,797.5,797.5,0.0,0.0
2002-02-06,797.5,797.5,797.5,797.5,0.0,0.0
2002-02-07,797.5,797.5,797.5,797.5,0.0,0.0
2002-02-08,797.5,797.5,797.5,797.5,0.0,0.0
2002-02-11,797.5,797.5,797.5,797.5,0.0,0.0
2002-02-12,797.5,797.5,797.5,797.5,0.0,0.0
2002-02-13,797.5,797.5,797.5,797.5,0.0,0.0
2002-02-14,797.5,797.5,797.5,797.5,0.0,0.0
2002-02-15,797.5,797.5,797.5,797.5,0.0,0.0
2002-02-18,797.5,797.5,797.5,797.5,0.0,0.0
2002-02-19,797.5,797.5,797.5,797.5,0.0,0.0
2002-02-20,797.5,797.5,797.5,797.5,0.0,0.0
2002-02-21,797.5,797.5,797.5,797.5,0.0,0.0
2002-02-22,797.5,797.5,797.5,797.5,0.0,0.0
2002-02-25,797.5,797.5,797.5,797.5,0.0,0.0
2002-02-26,797.5,797.5,797.5,797.5,0.0,0.0
2002-02-27,797.5,797.5,797.5,797.5,0.0,0.0
2002-02-28,797.5,797.5,797.5,797.5,0.0,0.0
2002-03-01,797.5,797.5,797.5,797.5,0.0,0.0
2002-03-04,797.5,797.5,797.5,797.5,0.0,0.0
2002-03-05,797.5,797.5,797.5,797.5,0.0,0.0
2002-03-06,797.5,797.5,797.5,797.5,0.0,0.0
2002-03-07,797.5,797.5,797.5,797.5,0.0,0.0
2002-03-08,797.5,797.5,797.5,797.5,0.0,0.0
2002-03-11,797.5,797.5,797.5,797.5,0.0,0.0
2002-03-12,797.5,797.5,797.5,797.5,0.0,0.0
2002-03-13,797.5,797.5,797.5,797.5,0.0,0.0
2002-03-14,797.5,797.5,797.5,797.5,0.0,0.0
2002-03-15,797.5,797.5,797.5,797.5,0.0,0.0
2002-03-18,797.5,797.5,797.5,797.5,0.0,0.0
2002-03-19,797.5,797.5,797.5,797.5,0.0,0.0
2002-03-20,797.5,797.5,797.5,797.5,0.0,0.0
2002-03-21,797.5,797.5,797.5,797.5,0.0,0.0
2002-03-22,797.5,797.5,797.5,797.5,0.0,0.0
2002-03-25,797.5,797.5,797.5,797.5,0.0,0.0
2002-03-26,797.5,797.5,797.5,797.5,0.0,0.0
2002-03-27,797.5,797.5,797.5,797.5,0.0,0.0
2002-03-28,797.5,797.5,797.5,797.5,0.0,0.0
2002-03-29,797.5,797.5,797.5,797.5,0.0,0.0
2002-04-01,797.5,797.5,797.5,797.5,0.0,0.0
2002-04-02,797.5,797.5,797.5,797.5,0.0,0.0
2002-04-03,797.5,797.5,797.5,797.5,0.0,0.0
2002-04-04,797.5,797.5,797.5,797.5,0.0,0.0
2002-04-05,797.5,797.5,797.5,797.5,0.0,0.0
2002-04-08,797.5,797.5,797.5,797.5,0.0,0.0
2002-04-09,797.5,797.5,797.5,797.5,0.0,0.0
2002-04-10,797.5,797.5,797.5,797.5,0.0,0.0
2002-04-11,797.5,797.5,797.5,797.5,0.0,0.0
2002-04-12,797.5,797.5,797.5,797.5,0.0,0.0
2002-04-15,797.5,797.5,797.5,797.5,0.0,0.0
2002-04-16,797.5,797.5,797.5,797.5,0.0,0.0
2002-04-17,797.5,797.5,797.5,797.5,0.0,0.0
2002-04-18,797.5,797.5,797.5,797.5,0.0,0.0
2002-04-19,797.5,797.5,797.5,797.5,0.0,0.0
2002-04-22,797.5,797.5,797.5,797.5,0.0,0.0
2002-04-23,797.5,797.5,797.5,797.5,0.0,0.0
2002-04-24,797.5,797.5,797.5,797.5,0.0,0.0
2002-04-25,797.5,797.5,797.5,797.5,0.0,0.0
2002-04-26,797.5,797.5,797.5,797.5,0.0,0.0
2002-04-29,797.5,797.5,797.5,797.5,0.0,0.0
