Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,0.15,0.15,0.15,0.15,0.0,0.0
1983-01-05,0.155,0.155,0.155,0.155,0.0,1.0
1983-01-06,0.155,0.155,0.155,0.155,0.0,0.0
1983-01-07,0.155,0.155,0.155,0.155,0.0,0.0
1983-01-10,0.16,0.16,0.16,0.16,0.0,1.0
1983-01-11,0.155,0.155,0.155,0.155,0.0,1.0
1983-01-12,0.14,0.14,0.14,0.14,0.0,1.0
1983-01-13,0.14,0.14,0.14,0.14,0.0,0.0
1983-01-14,0.14,0.14,0.14,0.14,0.0,0.0
1983-01-17,0.14,0.14,0.14,0.14,0.0,0.0
1983-01-18,0.145,0.145,0.145,0.145,0.0,1.0
1983-01-19,0.145,0.145,0.145,0.145,0.0,0.0
1983-01-20,0.145,0.145,0.145,0.145,0.0,0.0
1983-01-21,0.145,0.145,0.145,0.145,0.0,0.0
1983-01-24,0.1575,0.1575,0.1575,0.1575,0.0,1.0
1983-01-25,0.1575,0.1575,0.1575,0.1575,0.0,0.0
1983-01-26,0.165,0.165,0.165,0.165,0.0,1.0
1983-01-27,0.17,0.17,0.17,0.17,0.0,1.0
1983-01-28,0.17,0.17,0.17,0.17,0.0,0.0
1983-01-31,0.17,0.17,0.17,0.17,0.0,0.0
1983-02-01,0.17,0.17,0.17,0.17,0.0,0.0
1983-02-02,0.155,0.155,0.155,0.155,0.0,1.0
1983-02-03,0.155,0.155,0.155,0.155,0.0,0.0
1983-02-04,0.155,0.155,0.155,0.155,0.0,0.0
1983-02-07,0.155,0.155,0.155,0.155,0.0,0.0
1983-02-08,0.155,0.155,0.155,0.155,0.0,0.0
1983-02-09,0.145,0.145,0.145,0.145,0.0,1.0
1983-02-10,0.14,0.14,0.14,0.14,0.0,1.0
1983-02-11,0.155,0.155,0.155,0.155,0.0,1.0
1983-02-14,0.165,0.165,0.165,0.165,0.0,1.0
1983-02-15,0.185,0.185,0.185,0.185,0.0,1.0
1983-02-16,0.2,0.2,0.2,0.2,0.0,1.0
1983-02-17,0.205,0.205,0.205,0.205,0.0,1.0
1983-02-18,0.2,0.2,0.2,0.2,0.0,1.0
1983-02-21,0.195,0.195,0.195,0.195,0.0,1.0
1983-02-22,0.185,0.185,0.185,0.185,0.0,1.0
1983-02-23,0.185,0.185,0.185,0.185,0.0,0.0
1983-02-24,0.18,0.18,0.18,0.18,0.0,1.0
1983-02-25,0.18,0.18,0.18,0.18,0.0,0.0
1983-02-28,0.175,0.175,0.175,0.175,0.0,1.0
1983-03-01,0.17,0.17,0.17,0.17,0.0,1.0
1983-03-02,0.18,0.18,0.18,0.18,0.0,1.0
1983-03-03,0.18,0.18,0.18,0.18,0.0,0.0
1983-03-04,0.175,0.175,0.175,0.175,0.0,1.0
1983-03-07,0.17,0.17,0.17,0.17,0.0,1.0
1983-03-08,0.175,0.175,0.175,0.175,0.0,1.0
1983-03-09,0.175,0.175,0.175,0.175,0.0,0.0
1983-03-10,0.17,0.17,0.17,0.17,0.0,1.0
1983-03-11,0.17,0.17,0.17,0.17,0.0,0.0
1983-03-14,0.17,0.17,0.17,0.17,0.0,0.0
1983-03-15,0.17,0.17,0.17,0.17,0.0,0.0
1983-03-16,0.17,0.17,0.17,0.17,0.0,0.0
1983-03-17,0.17,0.17,0.17,0.17,0.0,0.0
1983-03-18,0.17,0.17,0.17,0.17,0.0,0.0
1983-03-21,0.165,0.165,0.165,0.165,0.0,1.0
1983-03-22,0.16,0.16,0.16,0.16,0.0,1.0
1983-03-23,0.155,0.155,0.155,0.155,0.0,1.0
1983-03-24,0.155,0.155,0.155,0.155,0.0,0.0
1983-03-25,0.1575,0.1575,0.1575,0.1575,0.0,1.0
1983-03-28,0.1575,0.1575,0.1575,0.1575,0.0,0.0
1983-03-29,0.1575,0.1575,0.1575,0.1575,0.0,0.0
1983-03-30,0.1575,0.1575,0.1575,0.1575,0.0,0.0
1983-03-31,0.16,0.16,0.16,0.16,0.0,1.0
1983-04-01,0.16,0.16,0.16,0.16,0.0,0.0
1983-04-04,0.16,0.16,0.16,0.16,0.0,0.0
1983-04-05,0.155,0.155,0.155,0.155,0.0,1.0
1983-04-06,0.16,0.16,0.16,0.16,0.0,1.0
1983-04-07,0.16,0.16,0.16,0.16,0.0,0.0
1983-04-08,0.16,0.16,0.16,0.16,0.0,0.0
1983-04-11,0.16,0.16,0.16,0.16,0.0,0.0
1983-04-12,0.16,0.16,0.16,0.16,0.0,0.0
1983-04-13,0.16,0.16,0.16,0.16,0.0,0.0
1983-04-14,0.165,0.165,0.165,0.165,0.0,1.0
1983-04-15,0.165,0.165,0.165,0.165,0.0,0.0
1983-04-18,0.175,0.175,0.175,0.175,0.0,1.0
1983-04-19,0.17,0.17,0.17,0.17,0.0,1.0
1983-04-20,0.175,0.175,0.175,0.175,0.0,1.0
1983-04-21,0.175,0.175,0.175,0.175,0.0,0.0
1983-04-22,0.175,0.175,0.175,0.175,0.0,0.0
1983-04-25,0.175,0.175,0.175,0.175,0.0,0.0
1983-04-26,0.175,0.175,0.175,0.175,0.0,0.0
1983-04-27,0.185,0.185,0.185,0.185,0.0,1.0
1983-04-28,0.185,0.185,0.185,0.185,0.0,0.0
1983-04-29,0.185,0.185,0.185,0.185,0.0,0.0
1983-05-02,0.185,0.185,0.185,0.185,0.0,0.0
1983-05-03,0.185,0.185,0.185,0.185,0.0,0.0
1983-05-04,0.18,0.18,0.18,0.18,0.0,1.0
1983-05-05,0.175,0.175,0.175,0.175,0.0,1.0
1983-05-06,0.17,0.17,0.17,0.17,0.0,1.0
1983-05-09,0.17,0.17,0.17,0.17,0.0,0.0
1983-05-10,0.165,0.165,0.165,0.165,0.0,1.0
1983-05-11,0.165,0.165,0.165,0.165,0.0,0.0
1983-05-12,0.165,0.165,0.165,0.165,0.0,0.0
1983-05-13,0.165,0.165,0.165,0.165,0.0,0.0
1983-05-16,0.165,0.165,0.165,0.165,0.0,0.0
1983-05-17,0.165,0.165,0.165,0.165,0.0,0.0
1983-05-18,0.165,0.165,0.165,0.165,0.0,0.0
1983-05-19,0.16,0.16,0.16,0.16,0.0,1.0
1983-05-20,0.16,0.16,0.16,0.16,0.0,0.0
1983-05-23,0.155,0.155,0.155,0.155,0.0,1.0
1983-05-24,0.155,0.155,0.155,0.155,0.0,0.0
1983-05-25,0.16,0.16,0.16,0.16,0.0,1.0
1983-05-26,0.155,0.155,0.155,0.155,0.0,1.0
1983-05-27,0.16,0.16,0.16,0.16,0.0,1.0
1983-05-30,0.16,0.16,0.16,0.16,0.0,0.0
1983-05-31,0.155,0.155,0.155,0.155,0.0,1.0
1983-06-01,0.155,0.155,0.155,0.155,0.0,0.0
1983-06-02,0.145,0.145,0.145,0.145,0.0,1.0
1983-06-03,0.14,0.14,0.14,0.14,0.0,1.0
1983-06-06,0.145,0.145,0.145,0.145,0.0,1.0
1983-06-07,0.14,0.14,0.14,0.14,0.0,1.0
1983-06-08,0.14,0.14,0.14,0.14,0.0,0.0
1983-06-09,0.14,0.14,0.14,0.14,0.0,0.0
1983-06-10,0.135,0.135,0.135,0.135,0.0,1.0
1983-06-13,0.13,0.13,0.13,0.13,0.0,1.0
1983-06-14,0.13,0.13,0.13,0.13,0.0,0.0
1983-06-15,0.13,0.13,0.13,0.13,0.0,0.0
1983-06-16,0.13,0.13,0.13,0.13,0.0,0.0
1983-06-17,0.135,0.135,0.135,0.135,0.0,1.0
1983-06-20,0.135,0.135,0.135,0.135,0.0,0.0
