Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,0.468,0.468,0.468,0.468,0.0,0.0
2017-12-15,0.468,0.468,0.468,0.468,0.0,0.0
2017-12-18,0.468,0.468,0.468,0.468,0.0,0.0
2017-12-19,0.468,0.468,0.468,0.468,0.0,0.0
2017-12-20,0.468,0.468,0.468,0.468,0.0,0.0
2017-12-21,0.468,0.468,0.468,0.468,0.0,0.0
2017-12-22,0.474,0.474,0.474,0.474,0.0,1.0
2017-12-27,0.474,0.474,0.474,0.474,0.0,0.0
2017-12-28,0.474,0.474,0.474,0.474,0.0,0.0
2017-12-29,0.47,0.47,0.47,0.47,0.0,1.0
2018-01-02,0.47,0.47,0.47,0.47,0.0,0.0
2018-01-03,0.47,0.47,0.47,0.47,0.0,0.0
2018-01-04,0.47,0.47,0.47,0.47,0.0,0.0
2018-01-05,0.472,0.472,0.472,0.472,0.0,1.0
2018-01-08,0.472,0.472,0.472,0.472,0.0,0.0
2018-01-09,0.472,0.472,0.472,0.472,0.0,0.0
2018-01-10,0.462,0.462,0.462,0.462,0.0,1.0
2018-01-11,0.466,0.466,0.466,0.466,0.0,1.0
2018-01-12,0.46,0.46,0.46,0.46,0.0,1.0
2018-01-15,0.456,0.456,0.456,0.456,0.0,1.0
2018-01-16,0.468,0.468,0.468,0.468,0.0,1.0
2018-01-17,0.452,0.452,0.452,0.452,0.0,1.0
2018-01-18,0.47,0.47,0.47,0.47,0.0,1.0
2018-01-19,0.462,0.462,0.462,0.462,0.0,1.0
2018-01-22,0.462,0.462,0.462,0.462,0.0,0.0
2018-01-23,0.462,0.462,0.462,0.462,0.0,0.0
2018-01-24,0.5,0.5,0.5,0.5,0.0,1.0
2018-01-25,0.48,0.48,0.48,0.48,0.0,1.0
2018-01-26,0.48,0.48,0.48,0.48,0.0,0.0
2018-01-29,0.48,0.48,0.48,0.48,0.0,0.0
2018-01-30,0.492,0.492,0.492,0.492,0.0,1.0
2018-01-31,0.494,0.494,0.494,0.494,0.0,1.0
2018-02-01,0.494,0.494,0.494,0.494,0.0,0.0
2018-02-02,0.52,0.52,0.52,0.52,0.0,1.0
2018-02-05,0.52,0.52,0.52,0.52,0.0,0.0
2018-02-06,0.51,0.51,0.51,0.51,0.0,1.0
2018-02-07,0.51,0.51,0.51,0.51,0.0,0.0
2018-02-08,0.505,0.505,0.505,0.505,0.0,1.0
2018-02-09,0.505,0.505,0.505,0.505,0.0,0.0
2018-02-12,0.5,0.5,0.5,0.5,0.0,1.0
2018-02-13,0.5,0.5,0.5,0.5,0.0,0.0
2018-02-14,0.5,0.5,0.5,0.5,0.0,0.0
2018-02-15,0.5,0.5,0.5,0.5,0.0,0.0
2018-02-16,0.5,0.5,0.5,0.5,0.0,0.0
2018-02-19,0.51,0.51,0.51,0.51,0.0,1.0
2018-02-20,0.51,0.51,0.51,0.51,0.0,0.0
2018-02-21,0.515,0.515,0.515,0.515,0.0,1.0
2018-02-22,0.515,0.515,0.515,0.515,0.0,0.0
2018-02-23,0.515,0.515,0.515,0.515,0.0,0.0
2018-02-26,0.515,0.515,0.515,0.515,0.0,0.0
2018-02-27,0.51,0.51,0.51,0.51,0.0,1.0
2018-02-28,0.51,0.51,0.51,0.51,0.0,0.0
2018-03-01,0.51,0.51,0.51,0.51,0.0,0.0
2018-03-02,0.51,0.51,0.51,0.51,0.0,0.0
2018-03-05,0.5,0.5,0.5,0.5,0.0,1.0
2018-03-06,0.5,0.5,0.5,0.5,0.0,0.0
2018-03-07,0.51,0.51,0.51,0.51,0.0,1.0
2018-03-08,0.51,0.51,0.51,0.51,0.0,0.0
2018-03-09,0.51,0.51,0.51,0.51,0.0,0.0
2018-03-12,0.51,0.51,0.51,0.51,0.0,0.0
2018-03-13,0.51,0.51,0.51,0.51,0.0,0.0
2018-03-14,0.51,0.51,0.51,0.51,0.0,0.0
2018-03-15,0.51,0.51,0.51,0.51,0.0,0.0
2018-03-16,0.51,0.51,0.51,0.51,0.0,0.0
2018-03-19,0.51,0.51,0.51,0.51,0.0,0.0
2018-03-20,0.5,0.5,0.5,0.5,0.0,1.0
2018-03-21,0.5,0.5,0.5,0.5,0.0,0.0
2018-03-22,0.505,0.505,0.505,0.505,0.0,1.0
2018-03-23,0.505,0.505,0.505,0.505,0.0,0.0
2018-03-26,0.505,0.505,0.505,0.505,0.0,0.0
2018-03-27,0.51,0.51,0.51,0.51,0.0,1.0
2018-03-28,0.51,0.51,0.51,0.51,0.0,0.0
2018-03-29,0.51,0.51,0.51,0.51,0.0,0.0
2018-04-03,0.51,0.51,0.51,0.51,0.0,0.0
2018-04-04,0.51,0.51,0.51,0.51,0.0,0.0
2018-04-05,0.51,0.51,0.51,0.51,0.0,0.0
2018-04-06,0.492,0.492,0.492,0.492,0.0,1.0
2018-04-09,0.492,0.492,0.492,0.492,0.0,0.0
2018-04-10,0.492,0.492,0.492,0.492,0.0,0.0
2018-04-11,0.5,0.5,0.5,0.5,0.0,1.0
2018-04-12,0.5,0.5,0.5,0.5,0.0,0.0
2018-04-13,0.5,0.5,0.5,0.5,0.0,0.0
2018-04-16,0.51,0.51,0.51,0.51,0.0,1.0
2018-04-17,0.515,0.515,0.515,0.515,0.0,1.0
2018-04-18,0.51,0.51,0.51,0.51,0.0,1.0
2018-04-19,0.51,0.51,0.51,0.51,0.0,0.0
2018-04-20,0.505,0.505,0.505,0.505,0.0,1.0
2018-04-23,0.505,0.505,0.505,0.505,0.0,0.0
2018-04-24,0.505,0.505,0.505,0.505,0.0,0.0
2018-04-25,0.505,0.505,0.505,0.505,0.0,0.0
2018-04-26,0.5,0.5,0.5,0.5,0.0,1.0
2018-04-27,0.5,0.5,0.5,0.5,0.0,0.0
2018-04-30,0.505,0.505,0.505,0.505,0.0,1.0
2018-05-01,0.505,0.505,0.505,0.505,0.0,0.0
2018-05-02,0.505,0.505,0.505,0.505,0.0,0.0
2018-05-03,0.505,0.505,0.505,0.505,0.0,0.0
2018-05-04,0.5,0.5,0.5,0.5,0.0,1.0
2018-05-07,0.5,0.5,0.5,0.5,0.0,0.0
2018-05-08,0.5,0.5,0.5,0.5,0.0,0.0
2018-05-09,0.51,0.51,0.51,0.51,0.0,1.0
2018-05-10,0.5,0.5,0.5,0.5,0.0,1.0
2018-05-11,0.496,0.496,0.496,0.496,0.0,1.0
2018-05-14,0.515,0.515,0.515,0.515,0.0,1.0
2018-05-15,0.54,0.54,0.54,0.54,0.0,1.0
2018-05-16,0.545,0.545,0.545,0.545,0.0,1.0
2018-05-17,0.545,0.545,0.545,0.545,0.0,0.0
2018-05-18,0.55,0.55,0.55,0.55,0.0,1.0
2018-05-21,0.6,0.6,0.6,0.6,0.0,1.0
2018-05-22,0.63,0.63,0.63,0.63,0.0,1.0
