Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1987-06-05,156.92535,156.92535,156.92535,156.92535,0.0,0.0
1987-06-08,150.144625,150.144625,150.144625,150.144625,0.0,1.0
1987-06-09,154.988,154.988,154.988,154.988,0.0,1.0
1987-06-10,154.019325,154.019325,154.019325,154.019325,0.0,1.0
1987-06-11,154.019325,154.019325,154.019325,154.019325,0.0,0.0
1987-06-12,156.92535,156.92535,156.92535,156.92535,0.0,1.0
1987-06-15,156.92535,156.92535,156.92535,156.92535,0.0,0.0
1987-06-16,154.019325,154.019325,154.019325,154.019325,0.0,1.0
1987-06-17,163.706075,163.706075,163.706075,163.706075,0.0,1.0
1987-06-18,163.706075,163.706075,163.706075,163.706075,0.0,0.0
1987-06-19,160.80005,160.80005,160.80005,160.80005,0.0,1.0
1987-06-22,161.768725,161.768725,161.768725,161.768725,0.0,1.0
1987-06-23,160.80005,160.80005,160.80005,160.80005,0.0,1.0
1987-06-24,161.768725,161.768725,161.768725,161.768725,0.0,1.0
1987-06-25,164.67475,164.67475,164.67475,164.67475,0.0,1.0
1987-06-26,164.67475,164.67475,164.67475,164.67475,0.0,0.0
1987-06-29,164.67475,164.67475,164.67475,164.67475,0.0,0.0
1987-06-30,164.67475,164.67475,164.67475,164.67475,0.0,0.0
1987-07-01,167.580775,167.580775,167.580775,167.580775,0.0,1.0
1987-07-02,168.54945,168.54945,168.54945,168.54945,0.0,1.0
1987-07-03,180.17355,180.17355,180.17355,180.17355,0.0,1.0
1987-07-06,183.079575,183.079575,183.079575,183.079575,0.0,1.0
1987-07-07,184.04825,184.04825,184.04825,184.04825,0.0,1.0
1987-07-08,184.04825,184.04825,184.04825,184.04825,0.0,0.0
1987-07-09,181.142225,181.142225,181.142225,181.142225,0.0,1.0
1987-07-10,179.204875,179.204875,179.204875,179.204875,0.0,1.0
1987-07-13,181.142225,181.142225,181.142225,181.142225,0.0,1.0
1987-07-14,181.142225,181.142225,181.142225,181.142225,0.0,0.0
1987-07-15,183.079575,183.079575,183.079575,183.079575,0.0,1.0
1987-07-16,199.54705,199.54705,199.54705,199.54705,0.0,1.0
1987-07-17,197.6097,197.6097,197.6097,197.6097,0.0,1.0
1987-07-20,196.641025,196.641025,196.641025,196.641025,0.0,1.0
1987-07-21,192.766325,192.766325,192.766325,192.766325,0.0,1.0
1987-07-22,191.79765,191.79765,191.79765,191.79765,0.0,1.0
1987-07-23,190.828975,190.828975,190.828975,190.828975,0.0,1.0
1987-07-24,189.8603,189.8603,189.8603,189.8603,0.0,1.0
1987-07-27,190.828975,190.828975,190.828975,190.828975,0.0,1.0
1987-07-28,192.766325,192.766325,192.766325,192.766325,0.0,1.0
1987-07-29,195.67235,195.67235,195.67235,195.67235,0.0,1.0
1987-07-30,198.578375,198.578375,198.578375,198.578375,0.0,1.0
1987-07-31,198.578375,198.578375,198.578375,198.578375,0.0,0.0
1987-08-03,195.67235,195.67235,195.67235,195.67235,0.0,1.0
1987-08-04,188.891625,188.891625,188.891625,188.891625,0.0,1.0
1987-08-05,184.04825,184.04825,184.04825,184.04825,0.0,1.0
1987-08-06,181.142225,181.142225,181.142225,181.142225,0.0,1.0
1987-08-07,173.392825,173.392825,173.392825,173.392825,0.0,1.0
1987-08-10,167.580775,167.580775,167.580775,167.580775,0.0,1.0
1987-08-11,171.455475,171.455475,171.455475,171.455475,0.0,1.0
1987-08-12,173.392825,173.392825,173.392825,173.392825,0.0,1.0
1987-08-13,177.267525,177.267525,177.267525,177.267525,0.0,1.0
1987-08-14,186.954275,186.954275,186.954275,186.954275,0.0,1.0
1987-08-17,186.954275,186.954275,186.954275,186.954275,0.0,0.0
1987-08-18,185.016925,185.016925,185.016925,185.016925,0.0,1.0
1987-08-19,183.079575,183.079575,183.079575,183.079575,0.0,1.0
1987-08-20,182.1109,182.1109,182.1109,182.1109,0.0,1.0
1987-08-21,182.1109,182.1109,182.1109,182.1109,0.0,0.0
1987-08-24,183.079575,183.079575,183.079575,183.079575,0.0,1.0
1987-08-25,184.04825,184.04825,184.04825,184.04825,0.0,1.0
1987-08-26,183.079575,183.079575,183.079575,183.079575,0.0,1.0
