Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-06-11,407.0,407.0,407.0,407.0,0.0,1153.0
2001-06-12,397.0,397.0,397.0,397.0,0.0,3970.0
2001-06-13,393.0,393.0,393.0,393.0,0.0,2642.0
2001-06-14,387.0,387.0,387.0,387.0,0.0,278.0
2001-06-15,376.0,376.0,376.0,376.0,0.0,5509.0
2001-06-18,379.0,379.0,379.0,379.0,0.0,4705.0
2001-06-19,379.0,379.0,379.0,379.0,0.0,3048.0
2001-06-20,367.0,367.0,367.0,367.0,0.0,6234.0
2001-06-21,363.5,363.5,363.5,363.5,0.0,9253.0
2001-06-22,368.0,368.0,368.0,368.0,0.0,6470.0
2001-06-25,364.0,364.0,364.0,364.0,0.0,2512.0
2001-06-26,355.0,355.0,355.0,355.0,0.0,6606.0
2001-06-27,352.5,352.5,352.5,352.5,0.0,4608.0
2001-06-28,354.0,354.0,354.0,354.0,0.0,955.0
2001-06-29,355.5,355.5,355.5,355.5,0.0,280.0
2001-07-02,356.5,356.5,356.5,356.5,0.0,910.0
2001-07-03,358.0,358.0,358.0,358.0,0.0,457.0
2001-07-04,352.0,352.0,352.0,352.0,0.0,4443.0
2001-07-05,352.0,352.0,352.0,352.0,0.0,3869.0
2001-07-06,348.0,348.0,348.0,348.0,0.0,4282.0
2001-07-09,352.0,352.0,352.0,352.0,0.0,1416.0
2001-07-10,359.5,359.5,359.5,359.5,0.0,1172.0
2001-07-11,351.5,351.5,351.5,351.5,0.0,585.0
2001-07-12,369.5,369.5,369.5,369.5,0.0,34417.0
2001-07-13,358.5,358.5,358.5,358.5,0.0,266535.0
2001-07-16,359.0,359.0,359.0,359.0,0.0,8200.0
2001-07-17,347.5,347.5,347.5,347.5,0.0,276.0
2001-07-18,350.5,350.5,350.5,350.5,0.0,4012.0
2001-07-19,349.5,349.5,349.5,349.5,0.0,7201.0
2001-07-20,344.5,344.5,344.5,344.5,0.0,373.0
2001-07-23,351.5,351.5,351.5,351.5,0.0,225.0
2001-07-24,353.5,353.5,353.5,353.5,0.0,16787.0
2001-07-25,348.0,348.0,348.0,348.0,0.0,1015.0
2001-07-26,353.5,353.5,353.5,353.5,0.0,4528.0
2001-07-27,351.5,351.5,351.5,351.5,0.0,285502.0
2001-07-30,354.0,354.0,354.0,354.0,0.0,423087.0
2001-07-31,351.5,351.5,351.5,351.5,0.0,255478.0
2001-08-01,350.0,350.0,350.0,350.0,0.0,202954.0
2001-08-02,361.5,361.5,361.5,361.5,0.0,160105.0
2001-08-03,368.0,368.0,368.0,368.0,0.0,611.0
2001-08-06,378.0,378.0,378.0,378.0,0.0,2145.0
2001-08-07,377.5,377.5,377.5,377.5,0.0,2666.0
2001-08-08,364.5,364.5,364.5,364.5,0.0,293.0
2001-08-09,358.0,358.0,358.0,358.0,0.0,1305.0
2001-08-10,357.5,357.5,357.5,357.5,0.0,1099.0
2001-08-13,355.5,355.5,355.5,355.5,0.0,2106.0
2001-08-14,356.0,356.0,356.0,356.0,0.0,3770.0
2001-08-15,358.0,358.0,358.0,358.0,0.0,883.0
2001-08-16,348.5,348.5,348.5,348.5,0.0,955.0
2001-08-17,335.5,335.5,335.5,335.5,0.0,2264.0
2001-08-20,334.0,334.0,334.0,334.0,0.0,112.0
2001-08-21,344.5,344.5,344.5,344.5,0.0,282.0
2001-08-22,340.5,340.5,340.5,340.5,0.0,1.0
2001-08-23,339.0,339.0,339.0,339.0,0.0,1910.0
2001-08-24,337.5,337.5,337.5,337.5,0.0,5581.0
2001-08-27,337.5,337.5,337.5,337.5,0.0,0.0
2001-08-28,338.0,338.0,338.0,338.0,0.0,609.0
2001-08-29,335.0,335.0,335.0,335.0,0.0,3035.0
2001-08-30,333.0,333.0,333.0,333.0,0.0,3763.0
2001-08-31,331.5,331.5,331.5,331.5,0.0,112.0
2001-09-03,320.0,320.0,320.0,320.0,0.0,203.0
2001-09-04,320.0,320.0,320.0,320.0,0.0,697.0
2001-09-05,306.0,306.0,306.0,306.0,0.0,2300.0
2001-09-06,306.0,306.0,306.0,306.0,0.0,5024.0
2001-09-07,306.0,306.0,306.0,306.0,0.0,4839.0
2001-09-10,306.0,306.0,306.0,306.0,0.0,9007.0
2001-09-11,306.0,306.0,306.0,306.0,0.0,550.0
2001-09-12,262.5,262.5,262.5,262.5,0.0,1020.0
2001-09-13,265.0,265.0,265.0,265.0,0.0,1664.0
2001-09-14,263.5,263.5,263.5,263.5,0.0,752.0
2001-09-17,263.5,263.5,263.5,263.5,0.0,4544.0
2001-09-18,256.0,256.0,256.0,256.0,0.0,4140.0
2001-09-19,254.0,254.0,254.0,254.0,0.0,1771.0
2001-09-20,254.0,254.0,254.0,254.0,0.0,29057.0
2001-09-21,241.5,241.5,241.5,241.5,0.0,2750.0
2001-09-24,242.5,242.5,242.5,242.5,0.0,185.0
2001-09-25,250.5,250.5,250.5,250.5,0.0,2457.0
2001-09-26,249.5,249.5,249.5,249.5,0.0,238.0
2001-09-27,245.0,245.0,245.0,245.0,0.0,90.0
2001-09-28,258.0,258.0,258.0,258.0,0.0,20.0
2001-10-01,249.0,249.0,249.0,249.0,0.0,235.0
2001-10-02,251.5,251.5,251.5,251.5,0.0,755.0
2001-10-03,247.5,247.5,247.5,247.5,0.0,1417.0
2001-10-04,263.0,263.0,263.0,263.0,0.0,169.0
2001-10-05,270.5,270.5,270.5,270.5,0.0,131.0
2001-10-08,263.0,263.0,263.0,263.0,0.0,1313.0
2001-10-09,265.0,265.0,265.0,265.0,0.0,20.0
2001-10-10,272.5,272.5,272.5,272.5,0.0,1158.0
2001-10-11,293.0,293.0,293.0,293.0,0.0,1710.0
2001-10-12,295.5,295.5,295.5,295.5,0.0,3816.0
2001-10-15,283.0,283.0,283.0,283.0,0.0,1.0
2001-10-16,287.0,287.0,287.0,287.0,0.0,328.0
2001-10-17,294.0,294.0,294.0,294.0,0.0,1642.0
2001-10-18,273.0,273.0,273.0,273.0,0.0,2839.0
2001-10-19,270.0,270.0,270.0,270.0,0.0,922.0
2001-10-22,274.5,274.5,274.5,274.5,0.0,112.0
2001-10-23,289.5,289.5,289.5,289.5,0.0,346.0
2001-10-24,303.5,303.5,303.5,303.5,0.0,308.0
2001-10-25,295.5,295.5,295.5,295.5,0.0,969.0
2001-10-26,307.5,307.5,307.5,307.5,0.0,1465.0
2001-10-29,304.0,304.0,304.0,304.0,0.0,989.0
2001-10-30,290.0,290.0,290.0,290.0,0.0,228.0
2001-10-31,291.0,291.0,291.0,291.0,0.0,640.0
2001-11-01,289.5,289.5,289.5,289.5,0.0,86.0
2001-11-02,285.5,285.5,285.5,285.5,0.0,1352.0
2001-11-05,289.0,289.0,289.0,289.0,0.0,1176.0
2001-11-06,302.5,302.5,302.5,302.5,0.0,2007.0
2001-11-07,328.0,328.0,328.0,328.0,0.0,990.0
2001-11-08,338.0,338.0,338.0,338.0,0.0,833.0
2001-11-09,331.0,331.0,331.0,331.0,0.0,3171.0
2001-11-12,323.0,323.0,323.0,323.0,0.0,11.0
2001-11-13,332.0,332.0,332.0,332.0,0.0,1.0
2001-11-14,348.0,348.0,348.0,348.0,0.0,1104.0
2001-11-15,348.0,348.0,348.0,348.0,0.0,6848.0
