Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,1.884,1.884,1.92,1.8479999999999999,1.0,39.8
2017-12-15,1.92,1.92,1.92,1.92,0.0,0.0
2017-12-18,1.92,1.92,1.92,1.92,0.0,0.0
2017-12-19,1.92,1.92,1.92,1.92,0.0,0.0
2017-12-20,1.92,1.92,1.92,1.92,0.0,0.0
2017-12-21,1.799,1.799,1.8,1.7979999999999998,1.0,119.4
2017-12-22,1.8,1.8,1.8,1.8,0.0,0.0
2017-12-27,1.81,1.81,1.81,1.81,0.0,1.0
2017-12-28,1.81,1.81,1.81,1.81,0.0,0.0
2017-12-29,1.77,1.77,1.77,1.77,0.0,1.0
2018-01-02,1.83,1.83,1.83,1.83,0.0,1.0
2018-01-03,1.83,1.83,1.83,1.83,0.0,0.0
2018-01-04,1.84,1.84,1.84,1.84,0.0,1.0
2018-01-05,1.83,1.83,1.83,1.83,0.0,1.0
2018-01-08,1.83,1.83,1.83,1.83,0.0,0.0
2018-01-09,1.79,1.79,1.79,1.79,0.0,1.0
2018-01-10,1.84,1.84,1.84,1.84,0.0,1.0
2018-01-11,1.78,1.78,1.78,1.78,0.0,1.0
2018-01-12,1.78,1.78,1.78,1.78,0.0,0.0
2018-01-15,1.77,1.77,1.77,1.77,0.0,1.0
2018-01-16,1.76,1.76,1.76,1.76,0.0,1.0
2018-01-17,1.74,1.74,1.74,1.74,0.0,1.0
2018-01-18,1.74,1.74,1.74,1.74,0.0,0.0
2018-01-19,1.72,1.72,1.72,1.72,0.0,1.0
2018-01-22,1.74,1.74,1.74,1.74,0.0,1.0
2018-01-23,1.72,1.72,1.72,1.72,0.0,1.0
2018-01-24,1.71,1.71,1.71,1.71,0.0,1.0
2018-01-25,1.68,1.68,1.68,1.68,0.0,1.0
2018-01-26,1.69,1.69,1.69,1.69,0.0,1.0
2018-01-29,1.68,1.68,1.68,1.68,0.0,1.0
2018-01-30,1.67,1.67,1.67,1.67,0.0,1.0
2018-01-31,1.95,1.95,1.95,1.95,0.0,1.0
2018-02-01,1.95,1.95,1.95,1.95,0.0,0.0
2018-02-02,1.86,1.86,1.86,1.86,0.0,1.0
2018-02-05,2.2,2.2,2.2,2.2,0.0,1.0
2018-02-06,2.04,2.04,2.04,2.04,0.0,1.0
2018-02-07,2.12,2.12,2.12,2.12,0.0,1.0
2018-02-08,2.3,2.3,2.3,2.3,0.0,1.0
2018-02-09,2.28,2.28,2.28,2.28,0.0,1.0
2018-02-12,2.3,2.3,2.3,2.3,0.0,1.0
2018-02-13,2.22,2.22,2.22,2.22,0.0,1.0
2018-02-14,2.18,2.18,2.18,2.18,0.0,1.0
2018-02-15,2.13,2.13,2.13,2.13,0.0,1.0
2018-02-16,2.11,2.11,2.11,2.11,0.0,1.0
2018-02-19,2.06,2.06,2.06,2.06,0.0,1.0
2018-02-20,2.04,2.04,2.04,2.04,0.0,1.0
2018-02-21,2.04,2.04,2.04,2.04,0.0,0.0
2018-02-22,2.06,2.06,2.06,2.06,0.0,1.0
2018-02-23,1.98,1.98,1.98,1.98,0.0,1.0
2018-02-26,2.0,2.0,2.0,2.0,0.0,1.0
2018-02-27,1.98,1.98,1.98,1.98,0.0,1.0
2018-02-28,1.98,1.98,1.98,1.98,0.0,0.0
2018-03-01,1.95,1.95,1.95,1.95,0.0,1.0
2018-03-02,1.96,1.96,1.96,1.96,0.0,1.0
2018-03-05,1.9,1.9,1.9,1.9,0.0,1.0
