Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2012-11-12,18.869049,18.869049,18.869049,18.869049,1.0,566.999972
2012-11-13,18.869049,18.869049,18.869049,18.869049,0.0,0.0
2012-11-14,18.869049,18.869049,18.869049,18.869049,0.0,0.0
2012-11-15,18.869049,18.869049,18.869049,18.869049,0.0,0.0
2012-11-16,18.869049,18.869049,18.869049,18.869049,0.0,0.0
2012-11-19,18.869049,18.869049,18.869049,18.869049,0.0,0.0
2012-11-20,18.869049,18.869049,18.869049,18.869049,0.0,0.0
2012-11-21,18.869049,18.869049,18.869049,18.869049,0.0,0.0
2012-11-22,18.869049,18.869049,18.869049,18.869049,0.0,0.0
2012-11-23,18.869049,18.869049,18.869049,18.869049,0.0,0.0
2012-11-26,18.869049,18.869049,18.869049,18.869049,0.0,0.0
2012-11-27,18.869049,18.869049,18.869049,18.869049,0.0,0.0
2012-11-28,18.869049,18.869049,18.869049,18.869049,0.0,0.0
2012-11-29,18.869049,18.869049,18.869049,18.869049,0.0,0.0
2012-11-30,18.869049,18.869049,18.869049,18.869049,0.0,0.0
2012-12-03,19.702382,19.702382,19.702382,19.702382,1.0,2687.999866
2012-12-04,24.642858,23.809525,24.642858,23.809524999999997,4.0,12263.999387
2012-12-05,24.642858,24.642858,24.642858,24.642858,0.0,0.0
2012-12-06,24.642858,24.642858,24.642858,24.642858,0.0,0.0
2012-12-07,24.642858,24.642858,24.642858,24.642858,0.0,0.0
2012-12-10,24.642858,24.642858,24.642858,24.642858,0.0,0.0
2012-12-11,24.642858,24.642858,24.642858,24.642858,0.0,0.0
2012-12-12,24.642858,24.642858,24.642858,24.642858,0.0,0.0
2012-12-13,24.642858,24.642858,24.642858,24.642858,0.0,0.0
2012-12-14,24.642858,24.642858,24.642858,24.642858,0.0,0.0
2012-12-17,29.107144,29.107144,29.107144,29.107144,1.0,390.59998
2012-12-18,29.107144,29.107144,29.107144,29.107144,0.0,0.0
2012-12-19,34.642859,33.809526,33.809526,34.642858999999994,2.0,3271.799836
2012-12-20,31.449049,31.449049,31.449049,31.449049,0.0,1.0
2012-12-21,31.449049,31.449049,31.449049,31.449049,0.0,0.0
2012-12-24,31.449049,31.449049,31.449049,31.449049,0.0,0.0
2012-12-27,31.449049,31.449049,31.449049,31.449049,0.0,0.0
2012-12-28,31.449049,31.449049,31.449049,31.449049,0.0,0.0
2012-12-31,31.449049,31.449049,31.449049,31.449049,0.0,0.0
2013-01-02,39.464288,37.380954,39.464288,37.38095400000001,4.0,3914.399804
2013-01-03,31.369049,31.369049,31.369049,31.369049,1.0,415.799979
2013-01-04,31.369049,31.369049,31.369049,31.369049,0.0,0.0
2013-01-07,39.226192,38.809526,39.226192,38.809526000000005,2.0,1881.599906
2013-01-08,39.226192,39.226192,39.226192,39.226192,0.0,0.0
2013-01-09,39.226192,39.226192,39.226192,39.226192,0.0,0.0
2013-01-10,39.226192,39.226192,39.226192,39.226192,0.0,0.0
