Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-14,231.29,231.29,231.29,231.29,0.0,0.0
1997-01-15,231.29,231.29,231.29,231.29,0.0,0.0
1997-01-16,231.29,231.29,231.29,231.29,0.0,0.0
1997-01-17,235.21,235.21,235.21,235.21,0.0,1.0
1997-01-20,235.21,235.21,235.21,235.21,0.0,0.0
1997-01-21,235.21,235.21,235.21,235.21,0.0,0.0
1997-01-22,235.21,235.21,235.21,235.21,0.0,0.0
1997-01-23,241.09,241.09,241.09,241.09,0.0,1.0
1997-01-24,241.09,241.09,241.09,241.09,0.0,0.0
1997-01-27,241.09,241.09,241.09,241.09,0.0,0.0
1997-01-28,241.09,241.09,241.09,241.09,0.0,0.0
1997-01-29,241.09,241.09,241.09,241.09,0.0,0.0
1997-01-30,241.18,241.18,241.18,241.18,0.0,1.0
1997-01-31,241.18,241.18,241.18,241.18,0.0,0.0
1997-02-03,241.18,241.18,241.18,241.18,0.0,0.0
1997-02-04,241.18,241.18,241.18,241.18,0.0,0.0
1997-02-05,241.18,241.18,241.18,241.18,0.0,0.0
1997-02-06,245.57,245.57,245.57,245.57,0.0,1.0
1997-02-07,245.57,245.57,245.57,245.57,0.0,0.0
1997-02-10,245.57,245.57,245.57,245.57,0.0,0.0
1997-02-11,245.57,245.57,245.57,245.57,0.0,0.0
1997-02-12,245.57,245.57,245.57,245.57,0.0,0.0
1997-02-13,247.33,247.33,247.33,247.33,0.0,1.0
1997-02-14,247.33,247.33,247.33,247.33,0.0,0.0
1997-02-17,247.33,247.33,247.33,247.33,0.0,0.0
1997-02-18,247.33,247.33,247.33,247.33,0.0,0.0
1997-02-19,247.33,247.33,247.33,247.33,0.0,0.0
1997-02-20,252.34,252.34,252.34,252.34,0.0,1.0
1997-02-21,252.34,252.34,252.34,252.34,0.0,0.0
1997-02-24,252.34,252.34,252.34,252.34,0.0,0.0
1997-02-25,252.34,252.34,252.34,252.34,0.0,0.0
1997-02-26,252.34,252.34,252.34,252.34,0.0,0.0
1997-02-27,251.04,251.04,251.04,251.04,0.0,1.0
1997-02-28,251.04,251.04,251.04,251.04,0.0,0.0
