Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-09-20,16.0,11.0,13.625,11.0,11.0,377000.0
2011-09-21,15.25,15.0,14.125,13.625,3.0,105000.0
2011-09-22,16.5,16.5,15.75,14.0,3.0,55000.0
2011-09-23,18.75,18.0,18.0,15.75,6.0,75625.0
2011-09-26,20.0,18.8,18.0,18.0,1.0,15000.0
2011-09-27,18.9,18.9,18.0,18.0,1.0,1600.0
2011-09-28,20.0,19.0,19.0,18.0,3.0,45000.0
2011-09-29,20.0,20.0,19.0,19.0,2.0,30000.0
2011-09-30,20.0,18.0,19.0,19.0,4.0,140000.0
2011-10-03,19.75,19.0,19.25,19.0,2.0,80000.0
2011-10-04,23.0,20.4,22.5,19.25,5.0,62358.0
2011-10-05,22.5,21.0,22.5,22.5,2.0,56000.0
2011-10-06,24.0,21.0,22.5,22.5,3.0,764135.0
2011-10-07,21.0,18.0,19.5,22.5,2.0,30000.0
2011-10-10,20.5,20.5,20.0,19.5,1.0,20000.0
2011-10-11,21.0,21.0,21.5,20.0,1.0,15000.0
2011-10-12,23.0,23.0,22.5,21.5,1.0,11271.0
2011-10-13,24.0,24.0,22.5,22.5,1.0,8000.0
2011-10-14,24.0,24.0,23.5,22.5,1.0,15000.0
2011-10-17,25.0,25.0,23.75,23.5,2.0,19000.0
2011-10-18,25.0,25.0,23.75,23.75,1.0,8000.0
2011-10-19,25.5,25.0,25.5,23.75,2.0,16000.0
2011-10-20,28.97,27.0,27.5,25.5,4.0,30951.0
2011-10-21,29.0,27.0,28.5,27.5,2.0,378225.0
2011-10-24,44.8,29.97,40.0,28.5,12.0,193047.0
2011-10-25,42.0,27.0,36.0,40.0,4.0,20656.0
2011-10-26,32.05,32.05,30.5,34.5,2.0,20000.0
2011-10-27,35.0,32.0,34.0,33.0,13.0,78000.0
2011-10-28,37.0,34.5,37.5,35.0,12.0,104000.0
2011-10-31,38.0,37.0,36.5,37.0,4.0,37000.0
2011-11-01,38.0,37.0,38.75,37.0,4.0,40000.0
2011-11-02,42.92,37.5,41.0,37.5,11.0,84654.0
2011-11-03,45.92,38.0,41.0,42.93,11.0,258731.0
2011-11-04,45.0,41.0,44.5,41.0,13.0,495225.0
2011-11-07,44.5,44.5,44.5,44.5,0.0,0.0
2011-11-08,49.0,46.0,47.5,46.0,7.0,33000.0
2011-11-09,51.147,49.0,49.5,49.0,3.0,7994.0
2011-11-10,61.0,51.0,52.75,51.0,20.0,214268.0
2011-11-11,57.0,54.75,56.0,54.75,10.0,230457.0
2011-11-14,60.0,58.0,59.0,58.0,6.0,68030.0
2011-11-15,61.0,60.0,60.5,60.0,5.0,50525.0
2011-11-16,62.0,55.0,59.5,60.0,10.0,105112.0
2011-11-17,61.0,54.08,56.5,58.0,10.0,63851.0
2011-11-18,58.0,52.0,56.0,56.0,15.0,202034.0
2011-11-21,60.0,49.0,58.5,52.0,15.0,80573.0
2011-11-22,55.0,55.0,57.5,55.0,3.0,20280.0
2011-11-23,62.0,60.0,59.0,60.0,5.0,38200.0
2011-11-24,62.0,62.0,61.0,62.0,4.0,16000.0
2011-11-25,61.75,61.5,61.0,61.5,2.0,25000.0
2011-11-28,60.5,60.5,60.5,60.5,0.0,1.0
2011-11-29,60.0,60.0,59.0,60.0,1.0,6000.0
2011-11-30,60.5,58.0,59.5,58.5,3.0,253115.0
2011-12-01,58.0,57.0,56.5,57.0,4.0,35000.0
2011-12-02,58.0,56.5,56.5,57.0,4.0,26200.0
2011-12-05,57.5,55.0,57.5,55.0,2.0,15000.0
2011-12-06,57.5,57.0,57.5,57.0,2.0,23106.0
2011-12-07,57.25,57.25,57.25,57.25,1.0,10000.0
2011-12-08,55.75,55.75,55.75,55.75,2.0,8000.0
2011-12-09,56.0,51.0,51.5,55.0,23.0,282000.0
2011-12-12,51.0,46.0,46.375,51.0,12.0,63995.0
2011-12-13,43.5,39.0,41.5,43.5,5.0,20000.0
2011-12-14,41.25,40.0,39.5,41.0,6.0,28500.0
2011-12-15,40.0,40.0,39.5,40.0,3.0,29000.0
2011-12-16,43.0,40.0,39.0,40.0,7.0,37000.0
2011-12-19,39.0,39.0,39.0,39.0,0.0,0.0
2011-12-20,39.5,39.5,39.5,39.5,1.0,15000.0
2011-12-21,40.0,37.5,39.0,38.5,11.0,98000.0
2011-12-22,38.5,36.0,36.0,37.0,15.0,96500.0
2011-12-23,36.0,35.0,34.5,35.0,6.0,33500.0
2011-12-27,34.5,34.5,34.5,34.5,0.0,0.0
2011-12-28,37.13,35.0,34.5,35.0,21.0,92689.0
2011-12-29,35.0,35.0,34.0,35.0,3.0,15000.0
2011-12-30,44.9,35.5,42.5,35.5,9.0,49113.0
2012-01-02,42.5,42.5,42.5,42.5,0.0,0.0
2012-01-03,40.0,39.75,38.625,40.0,3.0,26000.0
2012-01-04,40.0,39.0,38.75,40.0,3.0,370000.0
2012-01-05,41.0,39.75,41.5,39.75,5.0,30000.0
2012-01-06,42.0,41.75,41.0,41.75,3.0,22000.0
2012-01-09,42.0,40.1,40.0,41.75,4.0,60000.0
2012-01-10,40.0,39.02,40.0,39.02,5.0,30508.0
2012-01-11,41.5,40.0,41.125,40.0,6.0,47000.0
2012-01-12,41.0,39.5,39.5,40.0,7.0,184000.0
2012-01-13,38.04,38.04,38.5,38.04,1.0,2689.0
2012-01-16,38.5,38.0,38.0,38.0,8.0,61000.0
2012-01-17,38.5,37.0,38.0,37.0,8.0,114000.0
2012-01-18,38.5,37.5,37.75,37.75,6.0,96000.0
2012-01-19,37.75,37.0,36.875,37.0,3.0,26000.0
2012-01-20,36.75,35.0,35.5,35.0,4.0,113000.0
2012-01-23,43.0,34.4,43.0,34.4,9.0,32965.0
2012-01-24,48.5,45.0,45.5,46.0,16.0,71212.0
2012-01-25,45.75,42.0,40.875,44.0,8.0,99212.0
2012-01-26,40.25,40.0,40.25,40.0,5.0,36000.0
2012-01-27,40.0,39.0,39.0,39.0,5.0,144000.0
2012-01-30,38.0,37.5,38.0,37.5,9.0,127000.0
2012-01-31,37.0,36.0,36.625,36.75,7.0,173000.0
2012-02-01,36.0,35.0,35.5,35.5,8.0,283000.0
2012-02-02,35.0,34.02,34.5,35.0,5.0,48113.0
2012-02-03,39.8,34.75,39.5,34.75,10.0,1099610.0
2012-02-05,39.5,39.5,39.5,39.5,0.0,0.0
2012-02-06,37.8,37.5,37.75,37.5,3.0,37984.0
2012-02-07,37.5,37.0,37.25,37.5,5.0,48000.0
2012-02-08,37.2,37.0,36.875,37.0,6.0,69000.0
2012-02-09,37.0,36.75,36.875,37.0,5.0,85000.0
2012-02-10,37.0,36.5,36.75,37.0,6.0,55000.0
2012-02-13,37.0,35.0,36.75,36.5,8.0,45300.0
2012-02-14,35.98,35.98,35.875,35.98,2.0,11300.0
2012-02-15,35.735,35.5,35.625,35.5,3.0,125000.0
2012-02-16,36.98,35.0,36.5,35.0,3.0,42000.0
2012-02-17,35.75,35.5,35.625,35.5,2.0,17000.0
2012-02-20,35.25,35.25,35.125,35.25,1.0,10000.0
2012-02-21,39.0,35.0,40.5,35.0,5.0,54000.0
2012-02-22,38.0,37.75,38.0,38.0,4.0,40000.0
2012-02-23,37.25,37.25,37.25,37.25,6.0,120000.0
2012-02-24,37.0,36.5,36.5,37.0,3.0,52000.0
2012-02-27,35.75,35.5,35.5,35.5,2.0,50000.0
2012-02-28,35.0,35.0,35.125,35.0,3.0,27000.0
2012-02-29,34.75,34.5,34.625,34.5,2.0,50000.0
2012-03-01,34.95,34.75,34.75,34.95,3.0,45000.0
2012-03-02,34.0,34.0,34.125,34.0,3.0,30000.0
2012-03-05,34.25,34.0,34.125,34.0,11.0,137900.0
2012-03-06,34.25,34.0,34.125,34.0,5.0,90000.0
2012-03-07,33.25,33.0,32.875,33.0,9.0,165303.0
2012-03-08,33.0,32.5,32.75,32.5,9.0,280000.0
2012-03-09,35.5,32.5,34.75,32.5,6.0,300000.0
2012-03-12,34.075,33.65,33.75,34.0,6.0,243000.0
2012-03-13,33.75,33.65,33.625,33.65,3.0,220000.0
