Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-10-02,3440.0,3120.0,3120.0,3440.0,0.0,0.0
1995-10-03,3120.0,2880.0,2880.0,3120.0,0.0,1.0
1995-10-04,2880.0,2880.0,2880.0,2880.0,0.0,0.0
1995-10-05,2880.0,2880.0,2880.0,2880.0,0.0,0.0
1995-10-06,2880.0,2720.0,2720.0,2880.0,0.0,1.0
1995-10-09,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-10-10,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-10-11,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-10-12,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-10-13,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-10-16,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-10-17,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-10-18,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-10-19,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-10-20,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-10-23,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-10-24,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-10-25,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-10-26,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-10-27,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-10-30,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-10-31,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-11-01,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-11-02,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-11-03,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-11-06,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-11-07,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-11-08,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-11-09,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-11-10,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-11-13,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-11-14,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-11-15,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-11-16,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-11-17,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-11-20,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-11-21,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-11-22,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-11-23,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-11-24,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-11-27,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-11-28,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-11-29,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-11-30,2720.0,2720.0,2720.0,2720.0,0.0,0.0
1995-12-01,2800.0,2720.0,2800.0,2720.0,0.0,1.0
1995-12-04,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1995-12-05,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1995-12-06,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1995-12-07,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1995-12-08,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1995-12-11,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1995-12-12,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1995-12-13,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1995-12-14,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1995-12-15,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1995-12-18,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1995-12-19,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1995-12-20,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1995-12-21,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1995-12-22,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1995-12-25,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1995-12-26,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1995-12-27,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1995-12-28,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1995-12-29,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1996-01-01,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1996-01-02,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1996-01-03,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1996-01-04,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1996-01-05,2880.0,2880.0,2880.0,2880.0,0.0,1.0
1996-01-08,2880.0,2880.0,2880.0,2880.0,0.0,0.0
1996-01-09,2880.0,2880.0,2880.0,2880.0,0.0,0.0
1996-01-10,2880.0,2880.0,2880.0,2880.0,0.0,0.0
1996-01-11,2880.0,2880.0,2880.0,2880.0,0.0,0.0
1996-01-12,2880.0,2880.0,2880.0,2880.0,0.0,0.0
1996-01-15,2880.0,2880.0,2880.0,2880.0,0.0,0.0
1996-01-16,2880.0,2880.0,2880.0,2880.0,0.0,0.0
1996-01-17,2880.0,2880.0,2880.0,2880.0,0.0,0.0
1996-01-18,2880.0,2880.0,2880.0,2880.0,0.0,0.0
1996-01-19,2880.0,2880.0,2880.0,2880.0,0.0,0.0
1996-01-22,2880.0,2880.0,2880.0,2880.0,0.0,0.0
1996-01-23,2880.0,2880.0,2880.0,2880.0,0.0,0.0
1996-01-24,2880.0,2880.0,2880.0,2880.0,0.0,0.0
1996-01-25,2880.0,2880.0,2880.0,2880.0,0.0,0.0
1996-01-26,2880.0,2880.0,2880.0,2880.0,0.0,0.0
1996-01-29,2880.0,2880.0,2880.0,2880.0,0.0,0.0
1996-01-30,2880.0,2880.0,2880.0,2880.0,0.0,0.0
1996-01-31,2880.0,2880.0,2880.0,2880.0,0.0,0.0
1996-02-01,2880.0,2880.0,2880.0,2880.0,0.0,0.0
1996-02-02,2880.0,2880.0,2880.0,2880.0,0.0,0.0
1996-02-05,2880.0,2880.0,2880.0,2880.0,0.0,0.0
1996-02-06,2880.0,2880.0,2880.0,2880.0,0.0,0.0
1996-02-07,2880.0,2800.0,2800.0,2880.0,0.0,1.0
1996-02-08,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1996-02-09,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1996-02-12,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1996-02-13,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1996-02-14,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1996-02-15,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1996-02-16,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1996-02-19,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1996-02-20,2800.0,2800.0,2800.0,2800.0,0.0,0.0
1996-02-21,2800.0,2800.0,2800.0,2800.0,0.0,0.0
