Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-04-30,5299.0,5299.0,5299.0,5299.0,0.0,500.0
2001-05-01,5299.0,5299.0,5299.0,5299.0,0.0,0.0
2001-05-02,5299.0,5299.0,5299.0,5299.0,0.0,0.0
2001-05-03,5299.0,5299.0,5299.0,5299.0,0.0,0.0
2001-05-04,5299.0,5299.0,5299.0,5299.0,0.0,0.0
2001-05-07,5299.0,5299.0,5299.0,5299.0,0.0,0.0
2001-05-08,5299.0,5299.0,5299.0,5299.0,0.0,0.0
2001-05-09,5299.0,5299.0,5299.0,5299.0,0.0,0.0
2001-05-10,5299.0,5299.0,5299.0,5299.0,0.0,0.0
2001-05-11,5352.0,5352.0,5352.0,5352.0,0.0,500.0
2001-05-14,5352.0,5352.0,5352.0,5352.0,0.0,0.0
2001-05-15,5352.0,5352.0,5352.0,5352.0,0.0,0.0
2001-05-16,5352.0,5352.0,5352.0,5352.0,0.0,0.0
2001-05-17,5352.0,5352.0,5352.0,5352.0,0.0,0.0
2001-05-18,5352.0,5352.0,5352.0,5352.0,0.0,0.0
2001-05-21,5403.0,5375.0,5375.0,5403.0,0.0,2500.0
2001-05-22,5375.0,5375.0,5375.0,5375.0,0.0,0.0
2001-05-23,5375.0,5375.0,5375.0,5375.0,0.0,0.0
2001-05-24,5375.0,5375.0,5375.0,5375.0,0.0,0.0
2001-05-25,5375.0,5375.0,5375.0,5375.0,0.0,0.0
2001-05-28,5375.0,5375.0,5375.0,5375.0,0.0,0.0
2001-05-29,5375.0,5375.0,5375.0,5375.0,0.0,0.0
2001-05-30,5375.0,5375.0,5375.0,5375.0,0.0,0.0
2001-05-31,5375.0,5375.0,5375.0,5375.0,0.0,0.0
2001-06-01,5375.0,5375.0,5375.0,5375.0,0.0,0.0
2001-06-04,5375.0,5375.0,5375.0,5375.0,0.0,0.0
2001-06-05,5375.0,5375.0,5375.0,5375.0,0.0,0.0
2001-06-06,5375.0,5375.0,5375.0,5375.0,0.0,0.0
2001-06-07,5375.0,5375.0,5375.0,5375.0,0.0,0.0
2001-06-08,5375.0,5375.0,5375.0,5375.0,0.0,0.0
2001-06-11,5375.0,5375.0,5375.0,5375.0,0.0,0.0
2001-06-12,5375.0,5375.0,5375.0,5375.0,0.0,0.0
2001-06-13,5443.0,5443.0,5443.0,5443.0,0.0,500.0
2001-06-14,5443.0,5443.0,5443.0,5443.0,0.0,0.0
2001-06-15,5443.0,5443.0,5443.0,5443.0,0.0,0.0
2001-06-18,5443.0,5443.0,5443.0,5443.0,0.0,0.0
2001-06-19,5443.0,5443.0,5443.0,5443.0,0.0,0.0
2001-06-20,5443.0,5443.0,5443.0,5443.0,0.0,0.0
2001-06-21,5443.0,5443.0,5443.0,5443.0,0.0,0.0
2001-06-22,5443.0,5443.0,5443.0,5443.0,0.0,0.0
2001-06-25,5443.0,5443.0,5443.0,5443.0,0.0,0.0
2001-06-26,5443.0,5443.0,5443.0,5443.0,0.0,0.0
2001-06-27,5443.0,5443.0,5443.0,5443.0,0.0,0.0
2001-06-28,5443.0,5443.0,5443.0,5443.0,0.0,0.0
2001-06-29,5443.0,5443.0,5443.0,5443.0,0.0,0.0
2001-07-02,5443.0,5443.0,5443.0,5443.0,0.0,0.0
2001-07-03,5443.0,5443.0,5443.0,5443.0,0.0,0.0
2001-07-04,5443.0,5443.0,5443.0,5443.0,0.0,0.0
2001-07-05,5443.0,5443.0,5443.0,5443.0,0.0,0.0
2001-07-06,5355.0,5355.0,5355.0,5355.0,0.0,500.0
2001-07-09,5355.0,5355.0,5355.0,5355.0,0.0,0.0
2001-07-10,5355.0,5355.0,5355.0,5355.0,0.0,0.0
2001-07-11,5355.0,5355.0,5355.0,5355.0,0.0,0.0
2001-07-12,5355.0,5355.0,5355.0,5355.0,0.0,0.0
2001-07-13,5355.0,5355.0,5355.0,5355.0,0.0,0.0
2001-07-16,5355.0,5355.0,5355.0,5355.0,0.0,0.0
2001-07-17,5367.0,5367.0,5367.0,5367.0,0.0,9.0
2001-07-18,5367.0,5367.0,5367.0,5367.0,0.0,0.0
2001-07-19,5367.0,5367.0,5367.0,5367.0,0.0,0.0
2001-07-20,5205.0,5205.0,5205.0,5205.0,0.0,750.0
2001-07-23,5205.0,5205.0,5205.0,5205.0,0.0,0.0
2001-07-24,5205.0,5205.0,5205.0,5205.0,0.0,0.0
2001-07-25,5205.0,5205.0,5205.0,5205.0,0.0,0.0
2001-07-26,5205.0,5205.0,5205.0,5205.0,0.0,0.0
2001-07-27,5205.0,5205.0,5205.0,5205.0,0.0,0.0
2001-07-30,5265.0,5265.0,5265.0,5265.0,0.0,300.0
2001-07-31,5265.0,5265.0,5265.0,5265.0,0.0,0.0
2001-08-01,5390.0,5390.0,5390.0,5390.0,0.0,500.0
2001-08-02,5390.0,5390.0,5390.0,5390.0,0.0,0.0
2001-08-03,5328.0,5328.0,5328.0,5328.0,0.0,100.0
2001-08-06,5328.0,5328.0,5328.0,5328.0,0.0,0.0
2001-08-07,5328.0,5328.0,5328.0,5328.0,0.0,0.0
2001-08-08,5328.0,5328.0,5328.0,5328.0,0.0,0.0
2001-08-09,5328.0,5328.0,5328.0,5328.0,0.0,0.0
2001-08-10,5328.0,5328.0,5328.0,5328.0,0.0,0.0
2001-08-13,5328.0,5328.0,5328.0,5328.0,0.0,0.0
2001-08-14,5328.0,5328.0,5328.0,5328.0,0.0,0.0
2001-08-15,5328.0,5328.0,5328.0,5328.0,0.0,0.0
2001-08-16,5328.0,5328.0,5328.0,5328.0,0.0,0.0
2001-08-17,5328.0,5328.0,5328.0,5328.0,0.0,0.0
2001-08-20,5328.0,5328.0,5328.0,5328.0,0.0,0.0
2001-08-21,5328.0,5328.0,5328.0,5328.0,0.0,0.0
2001-08-22,5328.0,5328.0,5328.0,5328.0,0.0,0.0
2001-08-23,5195.0,5195.0,5195.0,5195.0,0.0,1000.0
2001-08-24,5195.0,5195.0,5195.0,5195.0,0.0,0.0
2001-08-27,5195.0,5195.0,5195.0,5195.0,0.0,0.0
2001-08-28,5243.0,5243.0,5243.0,5243.0,0.0,79.0
2001-08-29,5243.0,5243.0,5243.0,5243.0,0.0,0.0
2001-08-30,5243.0,5243.0,5243.0,5243.0,0.0,0.0
2001-08-31,5025.0,5025.0,5025.0,5025.0,0.0,300.0
2001-09-03,5025.0,5025.0,5025.0,5025.0,0.0,0.0
2001-09-04,4843.0,4819.0,4843.0,4819.0,0.0,1000.0
2001-09-05,4843.0,4843.0,4843.0,4843.0,0.0,0.0
2001-09-06,4843.0,4843.0,4843.0,4843.0,0.0,0.0
2001-09-07,4843.0,4843.0,4843.0,4843.0,0.0,0.0
2001-09-10,4843.0,4843.0,4843.0,4843.0,0.0,0.0
2001-09-11,4771.0,4660.0,4660.0,4771.0,0.0,870.0
2001-09-12,4660.0,4660.0,4660.0,4660.0,0.0,0.0
2001-09-13,4660.0,4660.0,4660.0,4660.0,0.0,0.0
2001-09-14,4630.0,4630.0,4630.0,4630.0,0.0,300.0
2001-09-17,4514.0,4514.0,4514.0,4514.0,0.0,500.0
2001-09-18,4514.0,4514.0,4514.0,4514.0,0.0,0.0
2001-09-19,4514.0,4514.0,4514.0,4514.0,0.0,0.0
2001-09-20,4514.0,4514.0,4514.0,4514.0,0.0,0.0
2001-09-21,4430.0,4430.0,4430.0,4430.0,0.0,500.0
2001-09-24,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-09-25,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-09-26,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-09-27,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-09-28,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-10-01,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-10-02,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-10-03,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-10-04,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-10-05,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-10-08,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-10-09,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-10-10,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-10-11,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-10-12,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-10-15,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-10-16,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-10-17,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-10-18,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-10-19,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-10-22,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-10-23,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-10-24,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-10-25,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-10-26,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-10-29,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-10-30,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-10-31,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-11-01,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-11-02,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-11-05,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-11-06,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-11-07,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-11-08,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-11-09,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2001-11-12,5003.0,5003.0,5003.0,5003.0,0.0,50.0
2001-11-13,5003.0,5003.0,5003.0,5003.0,0.0,0.0
2001-11-14,5003.0,5003.0,5003.0,5003.0,0.0,0.0
2001-11-15,5003.0,5003.0,5003.0,5003.0,0.0,0.0
2001-11-16,5003.0,5003.0,5003.0,5003.0,0.0,0.0
2001-11-19,5003.0,5003.0,5003.0,5003.0,0.0,0.0
2001-11-20,5003.0,5003.0,5003.0,5003.0,0.0,0.0
2001-11-21,5003.0,5003.0,5003.0,5003.0,0.0,0.0
2001-11-22,5003.0,5003.0,5003.0,5003.0,0.0,0.0
2001-11-23,5003.0,5003.0,5003.0,5003.0,0.0,0.0
2001-11-26,5003.0,5003.0,5003.0,5003.0,0.0,0.0
2001-11-27,5003.0,5003.0,5003.0,5003.0,0.0,0.0
2001-11-28,5003.0,5003.0,5003.0,5003.0,0.0,0.0
2001-11-29,5003.0,5003.0,5003.0,5003.0,0.0,0.0
2001-11-30,5003.0,5003.0,5003.0,5003.0,0.0,0.0
2001-12-01,5003.0,5003.0,5003.0,5003.0,0.0,0.0
2001-12-03,5003.0,5003.0,5003.0,5003.0,0.0,0.0
2001-12-04,5003.0,5003.0,5003.0,5003.0,0.0,0.0
2001-12-05,5003.0,5003.0,5003.0,5003.0,0.0,0.0
2001-12-06,5003.0,5003.0,5003.0,5003.0,0.0,0.0
2001-12-07,5003.0,5003.0,5003.0,5003.0,0.0,0.0
2001-12-10,4653.9082,4653.9082,4653.9082,4653.9082,0.0,300.0
2001-12-11,4729.0,4729.0,4729.0,4729.0,0.0,24.0
2001-12-12,4729.0,4729.0,4729.0,4729.0,0.0,0.0
2001-12-13,4729.0,4729.0,4729.0,4729.0,0.0,0.0
2001-12-14,4729.0,4729.0,4729.0,4729.0,0.0,0.0
2001-12-17,4657.0,4657.0,4657.0,4657.0,0.0,40.0
2001-12-18,4683.9204,4683.9204,4683.9204,4683.9204,0.0,200.0
2001-12-19,4683.9204,4683.9204,4683.9204,4683.9204,0.0,0.0
2001-12-20,4683.9204,4683.9204,4683.9204,4683.9204,0.0,0.0
2001-12-21,4669.4292,4669.4292,4669.4292,4669.4292,0.0,250.0
2001-12-24,4669.4292,4669.4292,4669.4292,4669.4292,0.0,0.0
2001-12-25,4669.4292,4669.4292,4669.4292,4669.4292,0.0,0.0
2001-12-26,4669.4292,4669.4292,4669.4292,4669.4292,0.0,0.0
2001-12-27,4669.4292,4669.4292,4669.4292,4669.4292,0.0,0.0
2001-12-28,4669.4292,4669.4292,4669.4292,4669.4292,0.0,0.0
2001-12-31,4669.4292,4669.4292,4669.4292,4669.4292,0.0,0.0
2002-01-01,4669.4292,4669.4292,4669.4292,4669.4292,0.0,0.0
2002-01-02,4669.4292,4669.4292,4669.4292,4669.4292,0.0,0.0
2002-01-03,4669.4292,4669.4292,4669.4292,4669.4292,0.0,0.0
2002-01-04,4837.0,4837.0,4837.0,4837.0,0.0,64.0
2002-01-07,4837.0,4837.0,4837.0,4837.0,0.0,0.0
2002-01-08,4837.0,4837.0,4837.0,4837.0,0.0,0.0
2002-01-09,4674.8096,4674.8096,4674.8096,4674.8096,0.0,400.0
2002-01-10,4674.8096,4674.8096,4674.8096,4674.8096,0.0,0.0
2002-01-11,4674.8096,4674.8096,4674.8096,4674.8096,0.0,0.0
2002-01-14,4674.8096,4674.8096,4674.8096,4674.8096,0.0,0.0
2002-01-15,4775.0,4775.0,4775.0,4775.0,0.0,125.0
2002-01-16,4775.0,4775.0,4775.0,4775.0,0.0,0.0
2002-01-17,4775.0,4775.0,4775.0,4775.0,0.0,0.0
2002-01-18,4890.0,4890.0,4890.0,4890.0,0.0,50.0
2002-01-21,4890.0,4890.0,4890.0,4890.0,0.0,0.0
2002-01-22,4890.0,4890.0,4890.0,4890.0,0.0,0.0
2002-01-23,4890.0,4890.0,4890.0,4890.0,0.0,0.0
2002-01-24,4890.0,4890.0,4890.0,4890.0,0.0,0.0
