Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-08-28,4.2,4.2,4.2,4.2,0.0,0.0
1996-08-29,4.2,4.2,4.2,4.2,0.0,0.0
1996-08-30,4.5,4.5,4.5,4.5,0.0,1.0
1996-09-02,4.6,4.6,4.6,4.6,0.0,1.0
1996-09-03,4.6,4.6,4.6,4.6,0.0,0.0
1996-09-04,4.6,4.6,4.6,4.6,0.0,0.0
1996-09-05,4.6,4.6,4.6,4.6,0.0,0.0
1996-09-06,4.6,4.6,4.6,4.6,0.0,0.0
1996-09-09,4.6,4.6,4.6,4.6,0.0,0.0
1996-09-10,4.85,4.85,4.85,4.85,0.0,1.0
1996-09-11,4.85,4.85,4.85,4.85,0.0,0.0
1996-09-12,4.85,4.85,4.85,4.85,0.0,0.0
1996-09-13,4.9,4.9,4.9,4.9,0.0,1.0
1996-09-16,4.9,4.9,4.9,4.9,0.0,0.0
1996-09-17,4.75,4.75,4.75,4.75,0.0,1.0
1996-09-18,4.85,4.85,4.85,4.85,0.0,1.0
1996-09-19,4.85,4.85,4.85,4.85,0.0,0.0
1996-09-20,4.85,4.85,4.85,4.85,0.0,0.0
1996-09-23,4.85,4.85,4.85,4.85,0.0,0.0
1996-09-24,4.85,4.85,4.85,4.85,0.0,0.0
1996-09-25,4.85,4.85,4.85,4.85,0.0,0.0
1996-09-26,4.85,4.85,4.85,4.85,0.0,0.0
1996-09-27,4.85,4.85,4.85,4.85,0.0,0.0
1996-09-30,4.85,4.85,4.85,4.85,0.0,0.0
1996-10-01,4.85,4.85,4.85,4.85,0.0,0.0
1996-10-02,4.85,4.85,4.85,4.85,0.0,0.0
1996-10-03,4.5,4.5,4.5,4.5,0.0,1.0
1996-10-04,4.5,4.4,4.4,4.5,0.0,1.0
1996-10-07,4.4,4.4,4.4,4.4,0.0,0.0
1996-10-08,4.4,4.4,4.4,4.4,0.0,0.0
1996-10-09,4.4,4.4,4.4,4.4,0.0,0.0
1996-10-10,4.4,4.4,4.4,4.4,0.0,0.0
1996-10-11,4.4,4.4,4.4,4.4,0.0,0.0
1996-10-14,4.4,4.4,4.4,4.4,0.0,0.0
1996-10-15,4.4,4.4,4.4,4.4,0.0,0.0
1996-10-16,4.35,4.35,4.35,4.35,0.0,1.0
1996-10-17,4.35,4.35,4.35,4.35,0.0,0.0
1996-10-18,4.35,4.35,4.35,4.35,0.0,0.0
1996-10-21,4.35,4.35,4.35,4.35,0.0,0.0
1996-10-22,4.35,4.35,4.35,4.35,0.0,0.0
1996-10-23,4.35,4.35,4.35,4.35,0.0,0.0
1996-10-24,4.35,4.35,4.35,4.35,0.0,0.0
1996-10-25,4.35,4.35,4.35,4.35,0.0,0.0
1996-10-28,4.35,4.35,4.35,4.35,0.0,0.0
1996-10-29,4.25,4.25,4.25,4.25,0.0,1.0
1996-10-30,4.2,4.2,4.2,4.2,0.0,1.0
1996-10-31,4.2,4.2,4.2,4.2,0.0,0.0
1996-11-01,4.2,4.2,4.2,4.2,0.0,0.0
1996-11-04,4.15,4.15,4.15,4.15,0.0,1.0
1996-11-05,4.15,4.15,4.15,4.15,0.0,0.0
1996-11-06,4.15,4.15,4.15,4.15,0.0,0.0
1996-11-07,4.15,4.15,4.15,4.15,0.0,0.0
1996-11-08,4.15,4.15,4.15,4.15,0.0,0.0
1996-11-11,4.15,4.15,4.15,4.15,0.0,0.0
1996-11-12,4.15,4.15,4.15,4.15,0.0,0.0
1996-11-13,4.15,4.15,4.15,4.15,0.0,0.0
1996-11-14,4.2,4.2,4.2,4.2,0.0,1.0
1996-11-15,4.2,4.2,4.2,4.2,0.0,0.0
1996-11-18,4.2,4.2,4.2,4.2,0.0,0.0
1996-11-19,4.25,4.25,4.25,4.25,0.0,1.0
1996-11-20,4.25,4.25,4.25,4.25,0.0,0.0
1996-11-21,4.25,4.25,4.25,4.25,0.0,0.0
1996-11-22,4.2,4.2,4.2,4.2,0.0,1.0
1996-11-25,3.9,3.9,3.9,3.9,0.0,1.0
1996-11-26,3.9,3.9,3.9,3.9,0.0,0.0
1996-11-27,4.0,4.0,4.0,4.0,0.0,1.0
1996-11-28,4.0,4.0,4.0,4.0,0.0,0.0
1996-11-29,4.15,4.15,4.15,4.15,0.0,1.0
1996-12-02,4.15,4.15,4.15,4.15,0.0,0.0
1996-12-03,4.15,4.15,4.15,4.15,0.0,0.0
1996-12-04,4.15,4.15,4.15,4.15,0.0,0.0
1996-12-05,4.15,4.15,4.15,4.15,0.0,0.0
1996-12-06,4.15,4.15,4.15,4.15,0.0,0.0
1996-12-09,4.15,4.15,4.15,4.15,0.0,0.0
1996-12-10,4.15,4.15,4.15,4.15,0.0,0.0
1996-12-11,4.15,4.15,4.15,4.15,0.0,0.0
1996-12-12,4.15,4.15,4.15,4.15,0.0,0.0
1996-12-13,4.15,4.15,4.15,4.15,0.0,0.0
1996-12-16,4.15,4.15,4.15,4.15,0.0,0.0
1996-12-17,4.15,4.15,4.15,4.15,0.0,0.0
1996-12-18,4.15,4.15,4.15,4.15,0.0,0.0
1996-12-19,4.15,4.15,4.15,4.15,0.0,0.0
1996-12-20,4.15,4.15,4.15,4.15,0.0,0.0
1996-12-23,4.15,4.15,4.15,4.15,0.0,0.0
1996-12-24,4.15,4.15,4.15,4.15,0.0,0.0
1996-12-25,4.15,4.15,4.15,4.15,0.0,0.0
1996-12-26,4.15,4.15,4.15,4.15,0.0,0.0
