Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-04-30,2045.45475,2045.45475,2045.45475,2045.45475,0.0,0.0
2001-05-01,2045.45475,2045.45475,2045.45475,2045.45475,0.0,0.0
2001-05-02,2034.545658,2034.545658,2034.545658,2034.545658,0.0,1.0
2001-05-03,1991.818381,1991.818381,1991.818381,1991.818381,0.0,1.0
2001-05-04,1996.363836,1996.363836,1996.363836,1996.363836,0.0,1.0
2001-05-07,1996.363836,1996.363836,1996.363836,1996.363836,0.0,0.0
2001-05-08,1961.818378,1961.818378,1961.818378,1961.818378,0.0,1.0
2001-05-09,1960.909287,1960.909287,1960.909287,1960.909287,0.0,1.0
2001-05-10,1992.727472,1992.727472,1992.727472,1992.727472,0.0,1.0
2001-05-11,1979.091107,1979.091107,1979.091107,1979.091107,0.0,1.0
2001-05-14,1952.727468,1952.727468,1952.727468,1952.727468,0.0,1.0
2001-05-15,1956.363832,1956.363832,1956.363832,1956.363832,0.0,1.0
2001-05-16,1910.000191,1910.000191,1910.000191,1910.000191,0.0,1.0
2001-05-17,1895.454735,1895.454735,1895.454735,1895.454735,0.0,1.0
2001-05-18,1870.000187,1870.000187,1870.000187,1870.000187,0.0,1.0
2001-05-21,1831.818365,1831.818365,1831.818365,1831.818365,0.0,1.0
2001-05-22,1876.363824,1876.363824,1876.363824,1876.363824,0.0,1.0
2001-05-23,1875.454733,1875.454733,1875.454733,1875.454733,0.0,1.0
2001-05-24,1896.363826,1896.363826,1896.363826,1896.363826,0.0,1.0
2001-05-25,1869.091096,1869.091096,1869.091096,1869.091096,0.0,1.0
2001-05-28,1869.091096,1869.091096,1869.091096,1869.091096,0.0,0.0
2001-05-29,1848.182003,1848.182003,1848.182003,1848.182003,0.0,1.0
2001-05-30,1847.272912,1847.272912,1847.272912,1847.272912,0.0,1.0
2001-05-31,1810.000181,1810.000181,1810.000181,1810.000181,0.0,1.0
2001-06-01,1824.545637,1824.545637,1824.545637,1824.545637,0.0,1.0
2001-06-04,1824.545637,1824.545637,1824.545637,1824.545637,0.0,0.0
2001-06-05,1890.000189,1890.000189,1890.000189,1890.000189,0.0,1.0
2001-06-06,1898.182008,1898.182008,1898.182008,1898.182008,0.0,1.0
2001-06-07,1953.636559,1953.636559,1953.636559,1953.636559,0.0,1.0
2001-06-08,1982.727471,1982.727471,1981.81838,1982.727471,0.0,125.399987
2001-06-11,1980.000198,1980.000198,1980.000198,1980.000198,0.0,1.0
2001-06-12,1954.54565,1954.54565,1954.54565,1954.54565,0.0,1.0
2001-06-13,1936.36383,1936.36383,1936.36383,1936.36383,0.0,1.0
2001-06-14,1927.27292,1927.27292,1927.27292,1927.27292,0.0,1.0
2001-06-15,1911.818373,1911.818373,1911.818373,1911.818373,0.0,1.0
2001-06-18,1910.000191,1910.000191,1910.000191,1910.000191,0.0,1.0
2001-06-19,1910.909282,1910.909282,1910.909282,1910.909282,0.0,1.0
2001-06-20,1887.272916,1887.272916,1887.272916,1887.272916,0.0,1.0
2001-06-21,1857.272913,1857.272913,1857.272913,1857.272913,0.0,1.0
2001-06-22,1891.818371,1891.818371,1891.818371,1891.818371,0.0,494.999951
2001-06-25,1932.727466,1932.727466,1932.727466,1932.727466,0.0,1.0
2001-06-26,1930.909284,1930.909284,1930.909284,1930.909284,0.0,1.0
2001-06-27,1938.182012,1938.182012,1938.182012,1938.182012,0.0,1.0
2001-06-28,1931.818375,1931.818375,1931.818375,1931.818375,0.0,1.0
2001-06-29,1954.54565,1954.54565,1954.54565,1954.54565,0.0,1.0
2001-07-02,1994.545654,1994.545654,1994.545654,1994.545654,0.0,1.0
2001-07-03,2017.272929,2017.272929,2017.272929,2017.272929,0.0,1.0
2001-07-04,2018.18202,2018.18202,2018.18202,2018.18202,0.0,1.0
2001-07-05,2050.909296,2050.909296,2050.909296,2050.909296,0.0,1.0
2001-07-06,2043.636568,2043.636568,2043.636568,2043.636568,0.0,1.0
2001-07-09,2046.363841,2025.454748,2028.182021,2025.454748,0.0,225.499977
2001-07-10,2046.363841,2046.363841,2046.363841,2046.363841,0.0,1.0
2001-07-11,2050.000205,2050.000205,2050.000205,2050.000205,0.0,1.0
2001-07-12,2051.818387,2051.818387,2051.818387,2051.818387,0.0,1.0
2001-07-13,2031.818385,2031.818385,2031.818385,2031.818385,0.0,1.0
2001-07-16,2030.909294,2030.909294,2030.909294,2030.909294,0.0,1.0
2001-07-17,2020.000202,2020.000202,2020.000202,2020.000202,0.0,1.0
2001-07-18,2020.000202,2020.000202,2020.000202,2020.000202,0.0,0.0
2001-07-19,1993.636563,1993.636563,1993.636563,1993.636563,0.0,1.0
2001-07-20,1954.54565,1954.54565,1954.54565,1954.54565,0.0,1.0
2001-07-23,1967.272924,1967.272924,1967.272924,1967.272924,0.0,1.0
2001-07-24,1961.818378,1961.818378,1961.818378,1961.818378,0.0,1.0
2001-07-25,1941.818376,1941.818376,1941.818376,1941.818376,0.0,1.0
2001-07-26,1941.818376,1941.818376,1941.818376,1941.818376,0.0,0.0
2001-07-27,1981.81838,1981.81838,1941.818376,1981.81838,0.0,52.799995
2001-07-30,2023.636566,2023.636566,2023.636566,2023.636566,0.0,1.0
2001-07-31,2047.272932,2047.272932,2047.272932,2047.272932,0.0,1.0
2001-08-01,2060.909297,2060.909297,2060.909297,2060.909297,0.0,1.0
2001-08-02,2071.818389,2071.818389,2071.818389,2071.818389,0.0,1.0
2001-08-03,2055.454751,2055.454751,2055.454751,2055.454751,0.0,1.0
2001-08-06,2060.909297,2060.909297,2060.909297,2060.909297,0.0,1.0
2001-08-07,2079.091117,2079.091117,2079.091117,2079.091117,0.0,1.0
2001-08-08,2082.727481,2082.727481,2082.727481,2082.727481,0.0,1.0
2001-08-09,2065.454752,2065.454752,2065.454752,2065.454752,0.0,1.0
2001-08-10,2048.182023,2048.182023,2048.182023,2048.182023,0.0,1.0
2001-08-13,2080.000208,2080.000208,2080.000208,2080.000208,0.0,1.0
2001-08-14,2092.727482,2092.727482,2092.727482,2092.727482,0.0,1.0
2001-08-15,2092.727482,2092.727482,2092.727482,2092.727482,0.0,0.0
2001-08-16,2091.818391,2091.818391,2091.818391,2091.818391,0.0,1.0
2001-08-17,2066.363843,2066.363843,2066.363843,2066.363843,0.0,1.0
2001-08-20,2033.636567,2033.636567,2033.636567,2033.636567,0.0,1.0
2001-08-21,2035.454749,2035.454749,2035.454749,2035.454749,0.0,1.0
2001-08-22,2044.545659,2044.545659,2044.545659,2044.545659,0.0,1.0
2001-08-23,2020.909293,2020.909293,2020.909293,2020.909293,0.0,1.0
2001-08-24,2043.636568,2043.636568,2043.636568,2043.636568,0.0,1.0
2001-08-27,2043.636568,2043.636568,2043.636568,2043.636568,0.0,0.0
2001-08-28,2028.182021,2028.182021,2028.182021,2028.182021,0.0,1.0
2001-08-29,2030.909294,2030.909294,2030.909294,2030.909294,0.0,1.0
2001-08-30,2024.545657,2024.545657,2024.545657,2024.545657,0.0,1.0
2001-08-31,1981.81838,1981.81838,1981.81838,1981.81838,0.0,1.0
2001-09-03,1960.000196,1960.000196,1960.000196,1960.000196,0.0,1.0
2001-09-04,1925.454738,1925.454738,1925.454738,1925.454738,0.0,1.0
