Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-16,16.3125,15.625,15.63,15.6875,0.0,0.0
1997-01-17,16.0,15.6875,15.81,15.9375,0.0,1.0
1997-01-20,16.0625,15.8125,15.94,16.0625,0.0,1.0
1997-01-21,16.0,15.8125,15.8125,16.0,0.0,1.0
1997-01-22,15.9375,15.75,15.81,15.9375,0.0,1.0
1997-01-23,15.75,15.75,15.75,15.75,0.0,1.0
1997-01-24,15.8125,15.625,15.6875,15.8125,0.0,1.0
1997-01-27,15.75,15.625,15.625,15.6875,0.0,1.0
1997-01-28,15.9375,15.875,15.875,15.9375,0.0,1.0
1997-01-29,15.9375,15.8125,15.8125,15.9375,0.0,1.0
1997-01-30,16.5625,16.4375,16.5625,16.4375,0.0,1.0
1997-01-31,16.875,16.625,16.875,16.6875,0.0,1.0
1997-02-03,17.125,16.875,16.9375,16.875,0.0,1.0
1997-02-04,16.6875,15.5625,15.875,16.6875,0.0,1.0
1997-02-05,15.625,15.4375,15.5,15.625,0.0,1.0
1997-02-06,15.4375,15.3125,15.3125,15.4375,0.0,1.0
1997-02-07,14.75,14.5,14.5,14.75,0.0,1.0
1997-02-10,14.875,14.75,14.875,14.75,0.0,1.0
1997-02-11,15.125,15.0625,15.0625,15.125,0.0,1.0
1997-02-12,15.3125,14.9375,15.3125,15.1875,0.0,1.0
1997-02-13,15.1875,14.9375,15.1875,14.9375,0.0,1.0
1997-02-14,15.125,15.0,15.0625,15.125,0.0,1.0
1997-02-17,15.0625,15.0625,15.0625,15.0625,0.0,0.0
1997-02-18,14.9375,14.8125,14.9375,14.9375,0.0,1.0
1997-02-19,14.6875,14.4375,14.6875,14.6875,0.0,1.0
1997-02-20,14.1875,13.8125,14.0,14.1875,0.0,1.0
1997-02-21,13.9375,13.75,13.75,13.9375,0.0,1.0
1997-02-24,14.1875,14.0625,14.1875,14.0625,0.0,1.0
1997-02-25,14.1875,14.0,14.125,14.125,0.0,1.0
1997-02-26,14.1875,14.0,14.125,14.125,0.0,0.0
1997-02-27,13.875,13.5625,13.875,13.875,0.0,1.0
1997-02-28,14.0625,13.9375,14.0,13.9375,0.0,1.0
1997-03-03,14.25,14.125,14.1875,14.125,0.0,1.0
1997-03-04,14.375,14.125,14.125,14.125,0.0,1.0
1997-03-05,14.3125,14.1875,14.1875,14.3125,0.0,1.0
1997-03-06,14.5,14.4375,14.5,14.4375,0.0,1.0
1997-03-07,14.5625,14.5,14.5,14.5625,0.0,1.0
1997-03-10,14.4375,14.1875,14.375,14.4375,0.0,1.0
1997-03-11,14.4375,14.375,14.375,14.4375,0.0,1.0
1997-03-12,14.4375,14.3125,14.4375,14.4375,0.0,1.0
1997-03-13,14.5,14.4375,14.5,14.4375,0.0,1.0
1997-03-14,14.5,14.4375,14.4375,14.4375,0.0,1.0
1997-03-17,14.5625,14.4375,14.5625,14.5625,0.0,1.0
1997-03-18,14.875,14.6875,14.875,14.6875,0.0,1.0
1997-03-19,14.6875,14.4375,14.5,14.6875,0.0,1.0
1997-03-20,14.5,14.4375,14.4375,14.5,0.0,1.0
1997-03-21,14.4375,14.375,14.4375,14.375,0.0,1.0
1997-03-24,14.4375,14.4375,14.4375,14.4375,0.0,0.0
1997-03-25,13.0625,12.4375,12.6875,12.875,0.0,1.0
1997-03-26,12.9375,12.3125,12.3125,12.9375,0.0,1.0
1997-03-27,12.9375,12.9375,12.3125,12.9375,0.0,1.0
1997-03-28,12.3125,12.3125,12.3125,12.3125,0.0,0.0
1997-03-31,12.3125,12.3125,12.3125,12.3125,0.0,0.0
1997-04-01,13.1875,13.1875,12.3125,13.1875,0.0,1.0
1997-04-02,13.25,13.125,12.3125,13.1875,0.0,1.0
1997-04-03,13.3125,13.125,12.3125,13.3125,0.0,1.0
1997-04-04,13.1875,13.1875,12.3125,13.1875,0.0,1.0
1997-04-07,13.1875,13.125,13.1875,13.125,0.0,1.0
1997-04-08,13.1875,13.125,13.125,13.1875,0.0,1.0
1997-04-09,13.1875,13.1875,13.1875,13.1875,0.0,1.0
1997-04-10,13.4375,13.4375,13.4375,13.4375,0.0,1.0
1997-04-11,13.5625,13.375,13.375,13.5625,0.0,1.0
1997-04-14,13.5,13.375,13.5,13.375,0.0,1.0
1997-04-15,13.3125,13.125,13.1875,13.3125,0.0,1.0
1997-04-16,13.125,12.9375,12.9375,13.125,0.0,1.0
1997-04-17,13.0625,12.9375,12.9375,13.0625,0.0,1.0
1997-04-18,13.125,13.0625,13.125,13.0625,0.0,1.0
1997-04-21,12.75,12.5625,12.6875,12.75,0.0,1.0
1997-04-22,12.5625,12.5,12.5,12.5625,0.0,1.0
1997-04-23,12.9375,12.8125,12.9375,12.875,0.0,1.0
1997-04-24,12.8125,12.75,12.8125,12.8125,0.0,1.0
1997-04-25,12.6875,12.5625,12.6875,12.6875,0.0,1.0
1997-04-28,12.1875,11.8125,11.9375,12.1875,0.0,1.0
1997-04-29,12.375,12.25,12.25,12.3125,0.0,1.0
1997-04-30,12.5,12.3125,12.4375,12.5,0.0,1.0
1997-05-01,12.5,12.4375,12.4375,12.5,0.0,1.0
1997-05-02,13.1875,12.9375,13.1875,12.9375,0.0,1.0
1997-05-05,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-05-06,13.6875,13.3125,13.5,13.6875,0.0,1.0
1997-05-07,13.0,13.0,13.0,13.0,0.0,1.0
1997-05-08,13.4063,13.1875,13.1875,13.3125,0.0,1.0
1997-05-09,13.3125,13.25,13.25,13.3125,0.0,1.0
1997-05-12,13.3125,13.25,13.25,13.3125,0.0,1.0
1997-05-13,13.25,13.125,13.25,13.1875,0.0,1.0
1997-05-14,13.1875,13.125,13.125,13.1875,0.0,1.0
1997-05-15,13.3125,13.3125,13.125,13.3125,0.0,1.0
1997-05-16,13.0625,13.0625,13.0625,13.0625,0.0,1.0
1997-05-19,13.0625,12.8125,13.0625,13.0625,0.0,0.0
1997-05-20,12.75,12.4375,12.5625,12.75,0.0,1.0
1997-05-21,12.75,12.625,12.75,12.6875,0.0,1.0
1997-05-22,12.4375,12.375,12.4375,12.375,0.0,1.0
1997-05-23,12.4375,12.4375,12.4375,12.4375,0.0,0.0
1997-05-26,12.4375,12.4375,12.4375,12.4375,0.0,0.0
1997-05-27,12.5625,12.5625,12.4375,12.5625,0.0,1.0
1997-05-28,12.5,12.4375,12.5,12.4375,0.0,1.0
1997-05-29,12.5625,12.4375,12.4375,12.4375,0.0,1.0
1997-05-30,12.5625,12.5625,12.5625,12.5625,0.0,1.0
1997-06-02,12.875,12.8125,12.8125,12.875,0.0,1.0
