Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-12-08,950.0,450.0,950.0,450.0,0.0,3750.0
1999-12-09,950.0,950.0,950.0,950.0,0.0,0.0
1999-12-10,950.0,950.0,950.0,950.0,0.0,500.0
1999-12-13,950.0,950.0,950.0,950.0,0.0,0.0
1999-12-14,950.0,950.0,950.0,950.0,0.0,0.0
1999-12-15,950.0,950.0,950.0,950.0,0.0,0.0
1999-12-16,950.0,950.0,950.0,950.0,0.0,0.0
1999-12-17,950.0,950.0,950.0,950.0,0.0,0.0
1999-12-20,950.0,950.0,950.0,950.0,0.0,0.0
1999-12-21,950.0,950.0,950.0,950.0,0.0,0.0
1999-12-22,950.0,950.0,950.0,950.0,0.0,0.0
1999-12-23,950.0,950.0,950.0,950.0,0.0,0.0
1999-12-24,950.0,950.0,950.0,950.0,0.0,0.0
1999-12-27,950.0,950.0,950.0,950.0,0.0,0.0
1999-12-28,950.0,950.0,950.0,950.0,0.0,0.0
1999-12-29,950.0,950.0,950.0,950.0,0.0,0.0
1999-12-30,950.0,950.0,950.0,950.0,0.0,0.0
1999-12-31,950.0,950.0,950.0,950.0,0.0,0.0
2000-01-03,950.0,950.0,950.0,950.0,0.0,0.0
2000-01-04,975.0,925.0,975.0,950.0,0.0,2000.0
2000-01-05,975.0,975.0,975.0,975.0,0.0,0.0
2000-01-06,975.0,975.0,975.0,975.0,0.0,0.0
2000-01-07,1025.0,1025.0,1025.0,1025.0,0.0,1.0
2000-01-10,1825.0,1050.0,1825.0,1050.0,0.0,16360.0
2000-01-11,2000.0,1700.0,1750.0,1825.0,0.0,11312.0
2000-01-12,1787.5,1750.0,1750.0,1750.0,0.0,1998.0
2000-01-13,1750.0,1750.0,1750.0,1750.0,0.0,2785.0
2000-01-14,1900.0,1900.0,1900.0,1900.0,0.0,1.0
2000-01-17,2100.0,2100.0,2100.0,2100.0,0.0,1.0
2000-01-18,2000.0,2000.0,2000.0,2000.0,0.0,1.0
2000-01-19,1950.0,1950.0,1950.0,1950.0,0.0,1.0
