Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-03-23,55.0,53.5,53.5,54.5,0.0,83280.0
2001-03-26,55.0,53.5,53.5,54.5,0.0,152705.0
2001-03-27,55.0,54.0,53.5,54.6,0.0,16735.0
2001-03-28,55.0,54.75,53.5,55.0,0.0,6226.0
2001-03-29,53.5,53.5,53.5,53.5,0.0,0.0
2001-03-30,55.0,54.75,53.5,54.75,0.0,6329.0
2001-04-02,54.5,52.3,53.5,52.3,0.0,1469.0
2001-04-03,53.5,53.5,53.5,53.5,0.0,0.0
2001-04-04,55.0,54.75,53.5,54.75,0.0,6682.0
2001-04-05,53.5,53.5,53.5,53.5,0.0,0.0
2001-04-06,54.75,54.75,53.5,54.75,0.0,181.0
2001-04-09,55.0,55.0,53.5,55.0,0.0,1905.0
2001-04-10,53.5,53.5,53.5,53.5,0.0,0.0
2001-04-11,53.5,53.5,53.5,53.5,0.0,0.0
2001-04-12,54.75,54.75,53.5,54.75,0.0,200.0
2001-04-13,53.5,53.5,53.5,53.5,0.0,0.0
2001-04-16,53.5,53.5,53.5,53.5,0.0,0.0
2001-04-17,54.5,52.25,52.5,52.25,0.0,1500.0
2001-04-18,52.5,52.5,52.5,52.5,0.0,0.0
2001-04-19,54.5,50.5,52.5,54.5,0.0,5450.0
2001-04-20,55.0,55.0,52.5,55.0,0.0,5000.0
2001-04-23,54.5,54.5,52.5,54.5,0.0,3000.0
2001-04-24,54.5,54.5,52.5,54.5,0.0,3733.0
2001-04-25,54.5,52.5,52.5,54.5,0.0,47727.0
2001-04-26,55.0,55.0,52.5,55.0,0.0,1500.0
2001-04-27,52.5,52.5,52.5,52.5,0.0,0.0
2001-04-30,52.5,52.5,52.5,52.5,0.0,0.0
2001-05-01,54.5,54.5,52.5,54.5,0.0,3800.0
2001-05-02,52.5,52.5,52.5,52.5,0.0,0.0
2001-05-03,50.5,50.5,52.5,50.5,0.0,5402.0
