Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-12-12,6.25,6.25,6.25,6.25,0.0,2261366.0
2006-12-13,6.0,6.0,6.0,6.0,0.0,46000.0
2006-12-14,6.0,6.0,6.0,6.0,0.0,25000.0
2006-12-15,6.375,6.375,6.375,6.375,0.0,75000.0
2006-12-18,6.375,6.375,6.375,6.375,0.0,30000.0
2006-12-19,6.375,6.375,6.375,6.375,0.0,75000.0
2006-12-20,6.375,6.375,6.375,6.375,0.0,0.0
2006-12-21,6.125,6.125,6.125,6.125,0.0,401000.0
2006-12-22,6.125,6.125,6.125,6.125,0.0,0.0
2006-12-25,6.125,6.125,6.125,6.125,0.0,0.0
2006-12-26,6.125,6.125,6.125,6.125,0.0,0.0
2006-12-27,6.125,6.125,6.125,6.125,0.0,0.0
2006-12-28,6.125,6.125,6.125,6.125,0.0,0.0
2006-12-29,6.125,6.125,6.125,6.125,0.0,0.0
2007-01-01,6.125,6.125,6.125,6.125,0.0,0.0
2007-01-02,6.375,6.375,6.375,6.375,0.0,1.0
2007-01-03,6.375,6.375,6.375,6.375,0.0,0.0
2007-01-04,6.375,6.375,6.375,6.375,0.0,2626000.0
2007-01-05,6.375,6.375,6.375,6.375,0.0,531894.0
2007-01-08,6.375,6.375,6.375,6.375,0.0,20000.0
2007-01-09,6.375,6.375,6.375,6.375,0.0,0.0
2007-01-10,6.375,6.375,6.375,6.375,0.0,0.0
2007-01-11,6.375,6.375,6.375,6.375,0.0,574738.0
2007-01-12,6.375,6.375,6.375,6.375,0.0,126316.0
2007-01-15,6.5,6.5,6.5,6.5,0.0,1.0
2007-01-16,6.5,6.5,6.5,6.5,0.0,0.0
2007-01-17,6.5,6.5,6.5,6.5,0.0,28357.0
2007-01-18,6.5,6.5,6.5,6.5,0.0,0.0
2007-01-19,6.5,6.5,6.5,6.5,0.0,0.0
2007-01-22,6.5,6.5,6.5,6.5,0.0,0.0
2007-01-23,6.5,6.5,6.5,6.5,0.0,0.0
2007-01-24,6.5,6.5,6.5,6.5,0.0,125000.0
