Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-07,5.623133,5.623133,5.623133,5.623133,0.0,0.0
2007-11-08,5.623133,5.623133,5.623133,5.623133,0.0,0.0
2007-11-09,5.623133,5.623133,5.623133,5.623133,0.0,0.0
2007-11-12,5.26174,5.26174,5.26174,5.26174,0.0,1.0
2007-11-13,5.212082,5.212082,5.212082,5.212082,0.0,1.0
2007-11-14,5.252148,5.252148,5.252148,5.252148,0.0,1.0
2007-11-15,5.16672,5.16672,5.16672,5.16672,0.0,1.0
2007-11-16,5.16672,5.16672,5.16672,5.16672,0.0,0.0
2007-11-19,5.55589,5.55589,5.55589,5.55589,0.0,1.0
2007-11-20,5.718253,5.718253,5.718253,5.718253,0.0,1.0
2007-11-21,5.718253,5.718253,5.718253,5.718253,0.0,0.0
2007-11-22,5.287318,5.287318,5.287318,5.287318,0.0,1.0
2007-11-23,5.287318,5.287318,5.287318,5.287318,0.0,0.0
2007-11-26,5.287318,5.287318,5.287318,5.287318,0.0,0.0
2007-11-27,5.287318,5.287318,5.287318,5.287318,0.0,0.0
2007-11-28,5.287318,5.287318,5.287318,5.287318,0.0,0.0
2007-11-29,5.287318,5.287318,5.287318,5.287318,0.0,0.0
2007-11-30,5.287318,5.287318,5.287318,5.287318,0.0,0.0
2007-12-03,6.144791,6.144791,6.144791,6.144791,4.0,263022.780295
2007-12-04,6.144791,6.144791,6.144791,6.144791,0.0,0.0
2007-12-05,6.144791,6.144791,6.144791,6.144791,0.0,0.0
2007-12-06,6.144791,6.144791,6.144791,6.144791,0.0,0.0
2007-12-07,6.05107,6.05107,6.05107,6.05107,1.0,17926.183477
2007-12-10,6.05107,6.05107,6.05107,6.05107,0.0,0.0
2007-12-11,6.207838,6.207838,6.207838,6.207838,1.0,33336.235792
2007-12-12,6.207838,6.207838,6.207838,6.207838,0.0,0.0
2007-12-13,6.207838,6.207838,6.207838,6.207838,0.0,0.0
2007-12-14,6.207838,6.207838,6.207838,6.207838,0.0,0.0
2007-12-17,6.07485,6.07485,6.07485,6.07485,1.0,50.042386
2007-12-18,6.07485,6.07485,6.07485,6.07485,0.0,0.0
2007-12-19,6.07485,6.07485,6.07485,6.07485,0.0,0.0
2007-12-20,6.07485,6.07485,6.07485,6.07485,0.0,0.0
2007-12-21,6.07485,6.07485,6.07485,6.07485,0.0,0.0
2007-12-24,6.07485,6.07485,6.07485,6.07485,0.0,0.0
2007-12-25,6.07485,6.07485,6.07485,6.07485,0.0,0.0
2007-12-26,6.07485,6.07485,6.07485,6.07485,0.0,0.0
2007-12-27,6.07485,6.07485,6.07485,6.07485,0.0,0.0
2007-12-28,6.07485,6.07485,6.07485,6.07485,0.0,0.0
2007-12-31,6.07485,6.07485,6.07485,6.07485,0.0,0.0
2008-01-01,6.07485,6.07485,6.07485,6.07485,0.0,0.0
2008-01-02,6.07485,6.07485,6.07485,6.07485,0.0,0.0
