Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1988-01-14,87.5,87.5,87.5,87.5,0.0,0.0
1988-01-15,100.0,100.0,100.0,100.0,0.0,1.0
1988-01-18,100.0,100.0,100.0,100.0,0.0,0.0
1988-01-19,92.5,92.5,92.5,92.5,0.0,1.0
1988-01-20,87.5,87.5,87.5,87.5,0.0,1.0
1988-01-21,87.5,87.5,87.5,87.5,0.0,0.0
1988-01-22,87.5,87.5,87.5,87.5,0.0,0.0
1988-01-25,87.5,87.5,87.5,87.5,0.0,0.0
1988-01-26,87.5,87.5,87.5,87.5,0.0,0.0
1988-01-27,87.5,87.5,87.5,87.5,0.0,0.0
1988-01-28,80.0,80.0,80.0,80.0,0.0,1.0
1988-01-29,80.0,80.0,80.0,80.0,0.0,0.0
1988-02-01,80.0,80.0,80.0,80.0,0.0,0.0
1988-02-02,80.0,80.0,80.0,80.0,0.0,0.0
1988-02-03,80.0,80.0,80.0,80.0,0.0,0.0
1988-02-04,80.0,80.0,80.0,80.0,0.0,0.0
1988-02-05,80.0,80.0,80.0,80.0,0.0,0.0
1988-02-06,80.0,80.0,80.0,80.0,0.0,0.0
1988-02-08,80.0,80.0,80.0,80.0,0.0,0.0
1988-02-09,80.0,80.0,80.0,80.0,0.0,0.0
1988-02-10,80.0,80.0,80.0,80.0,0.0,0.0
1988-02-11,80.0,80.0,80.0,80.0,0.0,0.0
1988-02-12,80.0,80.0,80.0,80.0,0.0,0.0
1988-02-15,80.0,80.0,80.0,80.0,0.0,0.0
1988-02-16,80.0,80.0,80.0,80.0,0.0,0.0
1988-02-17,75.0,75.0,75.0,75.0,0.0,1.0
1988-02-18,75.0,75.0,75.0,75.0,0.0,0.0
1988-02-19,80.0,80.0,80.0,80.0,0.0,1.0
1988-02-22,80.0,80.0,80.0,80.0,0.0,0.0
1988-02-23,80.0,80.0,80.0,80.0,0.0,0.0
1988-02-24,80.0,80.0,80.0,80.0,0.0,0.0
1988-02-25,80.0,80.0,80.0,80.0,0.0,0.0
1988-02-26,80.0,80.0,80.0,80.0,0.0,0.0
1988-02-29,80.0,80.0,80.0,80.0,0.0,0.0
1988-03-01,80.0,80.0,80.0,80.0,0.0,0.0
1988-03-02,80.0,80.0,80.0,80.0,0.0,0.0
1988-03-03,80.0,80.0,80.0,80.0,0.0,0.0
1988-03-04,87.5,87.5,87.5,87.5,0.0,1.0
1988-03-07,80.0,80.0,80.0,80.0,0.0,1.0
1988-03-08,80.0,80.0,80.0,80.0,0.0,0.0
1988-03-09,80.0,80.0,80.0,80.0,0.0,0.0
1988-03-10,80.0,80.0,80.0,80.0,0.0,0.0
1988-03-11,75.0,75.0,75.0,75.0,0.0,1.0
1988-03-14,80.0,80.0,80.0,80.0,0.0,1.0
1988-03-15,75.0,75.0,75.0,75.0,0.0,1.0
1988-03-16,80.0,80.0,80.0,80.0,0.0,1.0
1988-03-17,80.0,80.0,80.0,80.0,0.0,0.0
1988-03-18,87.5,87.5,87.5,87.5,0.0,1.0
1988-03-21,87.5,87.5,87.5,87.5,0.0,0.0
1988-03-22,87.5,87.5,87.5,87.5,0.0,0.0
1988-03-23,87.5,87.5,87.5,87.5,0.0,0.0
1988-03-24,80.0,80.0,80.0,80.0,0.0,1.0
1988-03-25,80.0,80.0,80.0,80.0,0.0,0.0
1988-03-28,80.0,80.0,80.0,80.0,0.0,0.0
1988-03-29,80.0,80.0,80.0,80.0,0.0,0.0
1988-03-30,80.0,80.0,80.0,80.0,0.0,0.0
1988-03-31,80.0,80.0,80.0,80.0,0.0,0.0
1988-04-05,75.0,75.0,75.0,75.0,0.0,1.0
1988-04-06,75.0,75.0,75.0,75.0,0.0,0.0
1988-04-07,75.0,75.0,75.0,75.0,0.0,0.0
1988-04-08,75.0,75.0,75.0,75.0,0.0,0.0
1988-04-11,80.0,80.0,80.0,80.0,0.0,1.0
1988-04-12,80.0,80.0,80.0,80.0,0.0,0.0
1988-04-13,80.0,80.0,80.0,80.0,0.0,0.0
1988-04-14,80.0,80.0,80.0,80.0,0.0,0.0
1988-04-15,80.0,80.0,80.0,80.0,0.0,0.0
1988-04-18,80.0,80.0,80.0,80.0,0.0,0.0
1988-04-19,80.0,80.0,80.0,80.0,0.0,0.0
1988-04-20,80.0,80.0,80.0,80.0,0.0,0.0
1988-04-21,80.0,80.0,80.0,80.0,0.0,0.0
1988-04-22,75.0,75.0,75.0,75.0,0.0,1.0
1988-04-25,75.0,75.0,75.0,75.0,0.0,0.0
1988-04-26,75.0,75.0,75.0,75.0,0.0,0.0
1988-04-27,75.0,75.0,75.0,75.0,0.0,0.0
1988-04-28,87.5,87.5,87.5,87.5,0.0,1.0
1988-04-29,87.5,87.5,87.5,87.5,0.0,0.0
1988-05-02,87.5,87.5,87.5,87.5,0.0,0.0
1988-05-03,87.5,87.5,87.5,87.5,0.0,0.0
1988-05-04,87.5,87.5,87.5,87.5,0.0,0.0
1988-05-05,87.5,87.5,87.5,87.5,0.0,0.0
1988-05-06,87.5,87.5,87.5,87.5,0.0,0.0
1988-05-09,87.5,87.5,87.5,87.5,0.0,0.0
1988-05-10,100.0,100.0,100.0,100.0,0.0,1.0
1988-05-11,87.5,87.5,87.5,87.5,0.0,1.0
1988-05-12,87.5,87.5,87.5,87.5,0.0,0.0
1988-05-13,80.0,80.0,80.0,80.0,0.0,1.0
1988-05-16,87.5,87.5,87.5,87.5,0.0,1.0
1988-05-17,80.0,80.0,80.0,80.0,0.0,1.0
1988-05-18,80.0,80.0,80.0,80.0,0.0,0.0
1988-05-19,80.0,80.0,80.0,80.0,0.0,0.0
1988-05-20,80.0,80.0,80.0,80.0,0.0,0.0
1988-05-23,80.0,80.0,80.0,80.0,0.0,0.0
1988-05-24,80.0,80.0,80.0,80.0,0.0,0.0
1988-05-25,87.5,87.5,87.5,87.5,0.0,1.0
1988-05-26,80.0,80.0,80.0,80.0,0.0,1.0
1988-05-27,80.0,80.0,80.0,80.0,0.0,0.0
1988-05-30,80.0,80.0,80.0,80.0,0.0,0.0
1988-05-31,80.0,80.0,80.0,80.0,0.0,0.0
1988-06-01,80.0,80.0,80.0,80.0,0.0,0.0
1988-06-02,80.0,80.0,80.0,80.0,0.0,0.0
