Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-29,50.4,50.4,50.4,50.4,1.0,56.428571
2018-01-30,50.4,50.4,50.4,50.4,0.0,0.0
2018-01-31,50.4,50.4,50.4,50.4,0.0,0.0
2018-02-01,50.4,50.4,50.4,50.4,0.0,0.0
2018-02-02,50.4,50.4,50.4,50.4,0.0,0.0
2018-02-05,50.4,50.4,50.4,50.4,0.0,0.0
2018-02-06,50.4,50.4,50.4,50.4,0.0,0.0
2018-02-07,50.4,50.4,50.4,50.4,0.0,0.0
2018-02-08,50.4,50.4,50.4,50.4,0.0,0.0
2018-02-09,50.4,50.4,50.4,50.4,0.0,0.0
2018-02-12,50.4,50.4,50.4,50.4,0.0,0.0
2018-02-13,50.4,50.4,50.4,50.4,0.0,0.0
2018-02-14,50.4,50.4,50.4,50.4,0.0,0.0
2018-02-15,50.4,50.4,50.4,50.4,0.0,0.0
2018-02-16,50.4,50.4,50.4,50.4,0.0,0.0
2018-02-19,50.4,50.4,50.4,50.4,0.0,0.0
2018-02-20,50.4,50.4,50.4,50.4,0.0,0.0
2018-02-21,50.4,50.4,50.4,50.4,0.0,0.0
2018-02-22,50.4,50.4,50.4,50.4,0.0,0.0
2018-02-23,50.4,50.4,50.4,50.4,0.0,0.0
2018-02-26,50.4,50.4,50.4,50.4,0.0,0.0
2018-02-27,50.4,50.4,50.4,50.4,0.0,0.0
2018-02-28,50.4,50.4,50.4,50.4,0.0,0.0
2018-03-01,50.4,50.4,50.4,50.4,0.0,0.0
2018-03-02,50.4,50.4,50.4,50.4,0.0,0.0
2018-03-05,50.4,50.4,50.4,50.4,0.0,0.0
2018-03-06,50.4,50.4,50.4,50.4,0.0,0.0
2018-03-07,50.4,50.4,50.4,50.4,0.0,0.0
2018-03-08,50.4,50.4,50.4,50.4,0.0,0.0
2018-03-09,50.4,50.4,50.4,50.4,0.0,0.0
2018-03-12,50.4,50.4,50.4,50.4,0.0,0.0
2018-03-13,50.4,50.4,50.4,50.4,0.0,0.0
2018-03-14,50.4,50.4,50.4,50.4,0.0,0.0
2018-03-15,50.4,50.4,50.4,50.4,0.0,0.0
2018-03-16,50.4,50.4,50.4,50.4,0.0,0.0
2018-03-19,50.4,50.4,50.4,50.4,0.0,0.0
2018-03-20,50.4,50.4,50.4,50.4,0.0,0.0
2018-03-21,50.4,50.4,50.4,50.4,0.0,0.0
2018-03-22,50.4,50.4,50.4,50.4,0.0,0.0
