Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,59.85,59.705885,59.85,59.705885,2.0,2343.0
2017-12-12,61.0375,60.325,61.0375,60.325,7.0,1100.0
2017-12-13,62.941585,62.436565,62.941585,62.436565,2.0,3266.0
2017-12-14,61.9875,59.1375,59.85,61.275,26.0,9965.0
2017-12-15,60.325,59.49413,59.85,59.96913,4.0,9593.0
2017-12-18,61.27899,61.27899,59.85,62.70798,1.0,4143.0
2017-12-19,61.107515,61.04149,59.85,62.299005,2.0,5376.0
2017-12-20,60.946395,60.328895,59.85,61.42529000000001,2.0,51744.0
2017-12-21,61.75399,61.15625,60.325,62.58524,4.0,13013.0
2017-12-22,61.75,61.75,61.75,61.75,0.0,1.0
2017-12-27,63.65418,63.444705,60.325,66.77388499999999,2.0,1082.0
2017-12-28,62.704085,62.704085,60.325,65.08317,1.0,470.0
2017-12-29,62.7,62.7,62.7,62.7,0.0,1.0
2018-01-02,63.179085,63.179085,62.4625,63.89567,1.0,1711.0
2018-01-03,63.745,63.5075,62.4625,64.78999999999999,5.0,21230.0
2018-01-04,63.65,63.65,63.65,63.65,0.0,1.0
2018-01-05,65.455,64.79,64.79,65.455,2.0,26200.0
2018-01-08,65.075,64.79,64.79,65.075,4.0,3454.0
2018-01-09,64.885,64.885,64.885,64.885,0.0,1.0
2018-01-10,65.17,65.17,65.17,65.17,0.0,1.0
2018-01-11,64.980095,64.980095,65.455,64.50519000000001,1.0,2315.0
2018-01-12,65.93,64.440875,64.98,65.39087500000001,3.0,3346.0
2018-01-15,64.1991,64.1991,64.22,64.1782,1.0,7579.0
2018-01-16,64.315,64.315,64.315,64.315,0.0,1.0
2018-01-17,63.27,62.7,62.89,63.08,9.0,1316.0
2018-01-18,62.2725,62.2725,62.7,61.845,1.0,406.0
2018-01-19,62.4625,62.4625,62.225,62.699999999999996,1.0,189.0
2018-01-22,63.365,62.69905,61.845,64.21905000000001,5.0,605.0
2018-01-23,63.5075,62.11233,62.51,63.10983000000001,5.0,1160.0
2018-01-24,62.8121,62.8121,63.27,62.3542,1.0,366.0
