Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2020-09-16,658.3,600.0,625.0,600.0,30730.0,62842446.0
2020-09-17,627.9,572.6,585.0,625.0,10325.0,15148789.0
2020-09-18,595.0,565.3,592.0,585.0,2965.0,3107718.0
2020-09-21,609.8,569.4,574.8,600.0,2008.0,1899255.0
2020-09-22,610.4,575.8,609.0,582.1,2517.0,3103674.0
2020-09-23,625.0,606.2,612.5,625.0,1078.0,1332092.0
2020-09-24,639.7,600.0,620.2,608.0,1692.0,1122232.0
2020-09-25,635.7,610.0,614.0,634.9,1031.0,1235781.0
2020-09-28,627.0,595.4,600.4,627.0,807.0,559814.0
2020-09-29,611.3,600.4,603.9,603.9,360.0,177542.0
2020-09-30,610.0,585.6,598.2,603.0,935.0,962246.0
2020-10-01,607.8,592.8,603.0,605.0,370.0,198698.0
2020-10-02,604.0,596.0,598.0,601.4,219.0,129971.0
2020-10-05,607.2,592.0,600.0,592.0,326.0,401492.0
2020-10-06,601.8,592.2,595.4,596.4,349.0,286117.0
2020-10-07,604.8,590.2,592.0,595.0,295.0,162384.0
2020-10-08,602.8324,587.2,601.8,594.8,291.0,183377.0
2020-10-09,608.8,586.0,597.6,586.0,305.0,176227.0
2020-10-12,604.3695,585.8,595.0,600.0,396.0,443875.0
2020-10-13,599.8,579.0,590.0,590.2,681.0,967135.0
2020-10-14,607.8,587.0,595.0,607.0,626.0,313264.0
2020-10-15,602.8,585.2,597.0,602.4,351.0,198919.0
2020-10-16,605.0,584.2,584.2,605.0,570.0,353275.0
2020-10-19,600.0,583.8,600.0,591.1155,186.0,248399.0
2020-10-20,612.4,587.48,612.4,604.8,391.0,372255.0
2020-10-21,633.0,607.2,625.0,611.6,530.0,361505.0
2020-10-22,628.8,606.6,625.0,627.8,445.0,481347.0
2020-10-23,669.8,618.6,666.6,625.0,910.0,601240.0
2020-10-26,787.8,663.8,694.8,670.0,2344.0,1051352.0
2020-10-27,730.0,691.0,703.8,715.4,1197.0,647546.0
2020-10-28,727.0,658.0,678.8,724.2,760.0,759014.0
2020-10-29,685.0,657.4,669.6,680.0,623.0,274792.0
2020-10-30,693.4,651.0,659.6,680.0,1174.0,503815.0
2020-11-02,677.4,630.2,634.0,673.4,1030.0,472808.0
2020-11-03,665.2,640.4,657.2,650.0,618.0,410226.0
2020-11-04,682.4,643.0,674.0,643.0,626.0,293851.0
2020-11-05,702.0,662.6,679.4,680.0,641.0,374532.0
2020-11-06,701.6,675.2,697.2,681.0,793.0,377218.0
2020-11-09,724.8,611.2,630.0,716.0,1987.0,815803.0
2020-11-10,665.4,586.2,607.0,643.0,2044.0,795502.0
2020-11-11,630.0,599.0,620.0,622.4,1221.0,643230.0
2020-11-12,634.8,610.0,611.2,622.6,830.0,422234.0
2020-11-13,644.4,605.1418,633.0,620.0,1232.0,428386.0
2020-11-16,657.6,611.2,647.8,638.8,1090.0,500000.0
2020-11-17,662.8,623.2,625.2,658.0,923.0,375486.0
2020-11-18,650.4,622.0,647.0,622.0,802.0,334635.0
2020-11-19,657.8,639.0,650.0,653.8,553.0,195411.0
2020-11-20,655.46,637.0,645.0,644.6,632.0,405178.0
2020-11-23,657.0,602.79,619.8,646.2,1797.0,546689.0
