Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1993-06-23,149.45992,138.030632,145.503628,138.030632,0.0,25954888.440995
1993-06-24,146.822392,142.8661,145.943216,145.06404,0.0,4499368.727081
1993-06-25,149.899508,145.06404,149.45992,145.943216,0.0,2910509.386061
1993-06-28,152.097448,146.822392,148.580744,147.701568,0.0,1199953.137938
1993-06-29,149.45992,145.943216,147.701568,146.822392,0.0,550555.292683
1993-06-30,147.701568,145.06404,145.943216,145.943216,0.0,361941.181288
1993-07-01,146.822392,144.184864,145.943216,145.06404,0.0,1732667.861725
1993-07-02,146.382804,144.184864,145.06404,145.06404,0.0,1313384.350801
1993-07-05,145.943216,144.184864,145.06404,144.184864,0.0,793506.647133
1993-07-06,145.06404,144.184864,145.06404,144.184864,0.0,377812.861134
1993-07-07,145.06404,144.184864,145.06404,145.06404,0.0,951174.736344
1993-07-08,146.822392,144.184864,145.943216,144.184864,0.0,2136804.234874
1993-07-09,145.503628,145.06404,145.943216,145.06404,0.0,125730.229215
1993-07-12,145.943216,145.06404,145.943216,145.06404,0.0,528405.006506
1993-07-13,145.943216,145.06404,145.943216,145.06404,0.0,111069.910917
1993-07-14,145.06404,144.184864,145.943216,145.06404,0.0,606469.011893
1993-07-15,146.382804,144.184864,145.06404,144.184864,0.0,292270.262155
1993-07-16,145.06404,144.184864,145.06404,144.184864,0.0,270479.403441
1993-07-19,145.943216,144.184864,145.06404,145.943216,0.0,281115.499058
1993-07-20,145.943216,143.635379,143.305688,144.184864,0.0,668998.016324
1993-07-21,144.184864,141.547336,144.184864,142.426512,0.0,126093.068965
1993-07-22,146.822392,142.426512,145.06404,145.06404,0.0,260983.011365
1993-07-23,147.701568,143.305688,145.943216,145.06404,0.0,94292.837839
1993-07-26,151.218272,145.06404,149.45992,147.701568,0.0,610844.700037
1993-07-27,153.8558,149.45992,152.097448,150.339096,0.0,149007.707217
1993-07-28,153.8558,149.45992,152.976624,149.45992,0.0,626992.775053
1993-07-29,152.097448,148.580744,150.339096,151.218272,0.0,105951.481842
1993-07-30,150.339096,149.45992,151.218272,149.45992,0.0,94487.338144
1993-08-02,155.174564,149.45992,153.8558,152.097448,0.0,182947.441695
1993-08-03,155.614152,152.976624,154.734976,153.8558,0.0,118518.931363
1993-08-04,157.372504,153.8558,155.614152,154.734976,0.0,18186.347216
1993-08-05,159.130856,153.8558,157.372504,153.8558,0.0,178787.865001
1993-08-06,160.010032,156.493328,159.130856,158.25168,0.0,172519.495528
1993-08-09,162.64756,157.372504,163.526736,158.25168,0.0,173059.774152
1993-08-10,170.560144,161.768384,167.922616,161.768384,0.0,335774.63443
