Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-07-11,18.0,16.5,18.0,16.5,4.0,18149.0
2013-07-12,19.48,17.0,18.5,18.25,9.0,345702.0
2013-07-15,19.2,18.5,18.5,18.5,4.0,32250.0
2013-07-16,19.1,17.25,18.5,18.5,4.0,72677.0
2013-07-17,18.5,18.5,18.5,18.5,0.0,0.0
2013-07-18,19.0,17.33,18.5,18.5,2.0,3372.0
2013-07-19,18.9,17.25,18.5,18.5,3.0,28587.0
2013-07-22,17.33,17.33,18.5,18.5,1.0,999.0
2013-07-23,18.6,17.75,18.75,18.5,3.0,42578.0
2013-07-24,20.0,17.75,18.75,18.75,3.0,277500.0
2013-07-25,18.75,18.75,18.75,18.75,0.0,0.0
2013-07-26,18.0,18.0,18.0,18.0,0.0,1.0
2013-07-29,18.0,18.0,18.0,18.0,0.0,0.0
2013-07-30,18.25,18.25,18.25,18.0,1.0,9500.0
2013-07-31,19.0,18.0,18.25,18.25,3.0,117886.0
2013-08-01,18.7,18.7,18.25,18.25,1.0,25000.0
2013-08-02,18.25,18.25,18.25,18.25,0.0,0.0
2013-08-05,18.25,18.25,18.25,18.25,0.0,0.0
2013-08-06,17.665,17.665,18.25,18.25,1.0,2028.0
2013-08-07,18.25,18.25,18.25,18.25,0.0,0.0
2013-08-08,17.665,17.665,18.25,18.25,1.0,2578.0
2013-08-09,18.25,18.25,18.25,18.25,0.0,0.0
2013-08-12,17.665,17.665,18.25,18.25,1.0,2566.0
2013-08-13,18.25,18.25,18.25,18.25,0.0,0.0
2013-08-14,17.55,17.55,18.25,18.25,1.0,1012.0
2013-08-15,17.25,17.25,17.25,17.25,0.0,1.0
2013-08-16,18.3,18.3,17.75,17.75,1.0,130.0
2013-08-19,17.18,16.0,18.0,17.75,5.0,307067.0
2013-08-20,19.7,17.0,19.25,18.0,5.0,191218.0
2013-08-21,21.75,19.75,21.0,19.75,6.0,264995.0
2013-08-22,21.7733,21.7,21.25,21.0,3.0,2769.0
2013-08-23,22.5,22.5,22.5,22.5,0.0,1.0
2013-08-26,22.5,22.5,22.5,22.5,0.0,0.0
2013-08-27,23.25,21.0,23.0,21.75,7.0,329675.0
2013-08-28,22.25,22.25,23.0,22.5,2.0,4298.0
2013-08-29,24.0,23.5,23.75,23.0,4.0,111250.0
2013-08-30,24.0,22.5,23.75,23.75,5.0,94300.0
2013-09-02,22.9,22.9,23.75,23.75,1.0,2300.0
