Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-12-14,60.3,60.3,60.3,60.3,10.0,32747.0
2007-12-17,60.3,60.3,60.3,60.3,0.0,0.0
2007-12-18,60.3,60.3,60.3,60.3,0.0,0.0
2007-12-19,60.0,60.0,60.0,60.0,1.0,5000.0
2007-12-20,60.0,60.0,60.0,60.0,0.0,0.0
2007-12-21,60.0,60.0,60.0,60.0,0.0,0.0
2007-12-24,60.0,60.0,60.0,60.0,0.0,0.0
2007-12-25,60.0,60.0,60.0,60.0,0.0,0.0
2007-12-26,60.0,60.0,60.0,60.0,0.0,0.0
2007-12-27,60.0,60.0,60.0,60.0,0.0,0.0
2007-12-28,60.0,60.0,60.0,60.0,0.0,0.0
2007-12-31,60.0,60.0,60.0,60.0,0.0,0.0
2008-01-01,60.0,60.0,60.0,60.0,0.0,0.0
2008-01-02,60.0,60.0,60.0,60.0,0.0,0.0
2008-01-03,60.0,60.0,60.0,60.0,0.0,0.0
2008-01-04,60.0,60.0,60.0,60.0,0.0,0.0
2008-01-07,60.0,60.0,60.0,60.0,0.0,0.0
2008-01-08,60.0,60.0,60.0,60.0,0.0,0.0
2008-01-09,60.0,60.0,60.0,60.0,0.0,0.0
2008-01-10,60.0,60.0,60.0,60.0,0.0,0.0
2008-01-11,60.0,60.0,60.0,60.0,0.0,0.0
2008-01-14,60.0,60.0,60.0,60.0,0.0,0.0
2008-01-15,60.0,60.0,60.0,60.0,0.0,0.0
2008-01-16,45.0,45.0,45.0,45.0,1.0,100.0
2008-01-17,47.15,47.15,47.15,47.15,1.0,100.0
2008-01-18,47.211,47.211,47.211,47.211,0.0,1.0
2008-01-21,47.211,47.211,47.211,47.211,0.0,0.0
2008-01-22,47.211,47.211,47.211,47.211,0.0,0.0
2008-01-23,47.211,47.211,47.211,47.211,0.0,0.0
2008-01-24,47.211,47.211,47.211,47.211,0.0,0.0
2008-01-25,47.75,47.75,47.75,47.75,1.0,147.0
2008-01-28,44.24,44.24,44.24,44.24,0.0,1.0
2008-01-29,45.5215,45.5215,45.5215,45.5215,0.0,1.0
2008-01-30,46.0948,46.0948,46.0948,46.0948,0.0,1.0
2008-01-31,44.2539,44.2539,44.2539,44.2539,0.0,1.0
2008-02-01,42.3033,42.3033,42.3033,42.3033,0.0,1.0
2008-02-04,42.3033,42.3033,42.3033,42.3033,0.0,0.0
2008-02-05,42.3033,42.3033,42.3033,42.3033,0.0,0.0
2008-02-06,42.3033,42.3033,42.3033,42.3033,0.0,0.0
2008-02-07,42.3033,42.3033,42.3033,42.3033,0.0,0.0
2008-02-08,42.3033,42.3033,42.3033,42.3033,0.0,0.0
2008-02-11,42.3033,42.3033,42.3033,42.3033,0.0,0.0
2008-02-12,41.272,41.272,41.272,41.272,1.0,36400.0
2008-02-13,41.272,41.272,41.272,41.272,0.0,0.0
2008-02-14,41.272,41.272,41.272,41.272,0.0,0.0
2008-02-15,41.272,41.272,41.272,41.272,0.0,0.0
2008-02-18,41.272,41.272,41.272,41.272,0.0,0.0
2008-02-19,41.272,41.272,41.272,41.272,0.0,0.0
2008-02-20,41.272,41.272,41.272,41.272,0.0,0.0
2008-02-21,41.272,41.272,41.272,41.272,0.0,0.0
2008-02-22,41.272,41.272,41.272,41.272,0.0,0.0
2008-02-25,41.272,41.272,41.272,41.272,0.0,0.0
2008-02-26,41.272,41.272,41.272,41.272,0.0,0.0
2008-02-27,41.272,41.272,41.272,41.272,0.0,0.0
2008-02-28,52.264,52.264,52.264,52.264,0.0,1.0
2008-02-29,52.264,52.264,52.264,52.264,0.0,0.0
2008-03-03,52.264,52.264,52.264,52.264,0.0,0.0
2008-03-04,52.264,52.264,52.264,52.264,0.0,0.0
2008-03-05,52.264,52.264,52.264,52.264,0.0,0.0
2008-03-06,52.264,52.264,52.264,52.264,0.0,0.0
2008-03-07,52.264,52.264,52.264,52.264,0.0,0.0
2008-03-10,47.2,47.2,47.2,47.2,1.0,100.0
2008-03-11,48.1953,48.1953,48.1953,48.1953,0.0,1.0
2008-03-12,49.5,49.5,49.5,49.5,1.0,100.0
2008-03-13,48.9887,48.9887,48.9887,48.9887,0.0,1.0
2008-03-14,48.9887,48.9887,48.9887,48.9887,0.0,0.0
2008-03-17,46.15,46.15,46.15,46.15,1.0,3400.0
2008-03-18,46.15,46.15,46.15,46.15,0.0,0.0
2008-03-19,46.4159,46.4159,46.4159,46.4159,0.0,1.0
2008-03-20,46.4159,46.4159,46.4159,46.4159,0.0,0.0
2008-03-21,46.4159,46.4159,46.4159,46.4159,0.0,0.0
2008-03-24,46.4159,46.4159,46.4159,46.4159,0.0,0.0
2008-03-25,48.6,48.6,48.6,48.6,1.0,100.0
2008-03-26,48.6956,48.6956,48.6956,48.6956,1.0,49800.0
2008-03-27,50.6,50.6,50.6,50.6,1.0,100.0
2008-03-28,50.3038,50.3038,50.3038,50.3038,1.0,5200.0
2008-03-31,50.3038,50.3038,50.3038,50.3038,0.0,0.0
2008-04-01,52.8,52.8,52.8,52.8,1.0,100.0
2008-04-02,52.8,52.8,52.8,52.8,0.0,0.0
2008-04-03,52.8,52.8,52.8,52.8,0.0,0.0
2008-04-04,52.6694,52.6694,52.6694,52.6694,0.0,1.0
2008-04-07,52.6694,52.6694,52.6694,52.6694,0.0,0.0
2008-04-08,52.6694,52.6694,52.6694,52.6694,0.0,0.0
2008-04-09,52.6694,52.6694,52.6694,52.6694,0.0,0.0
2008-04-10,52.6694,52.6694,52.6694,52.6694,0.0,0.0
2008-04-11,52.6694,52.6694,52.6694,52.6694,0.0,0.0
2008-04-14,53.0784,53.0784,53.0784,53.0784,0.0,1.0
2008-04-15,53.0784,53.0784,53.0784,53.0784,0.0,0.0
