Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-12-23,27.5,27.5,27.5,27.5,0.0,0.0
2008-12-24,27.5,27.5,27.5,27.5,0.0,0.0
2008-12-25,27.5,27.5,27.5,27.5,0.0,0.0
2008-12-26,27.5,27.5,27.5,27.5,0.0,0.0
2008-12-29,27.5,27.5,27.5,27.5,0.0,0.0
2008-12-30,27.5,27.5,27.5,27.5,1.0,1634.0
2008-12-31,27.5,27.5,27.5,27.5,0.0,0.0
2009-01-01,27.5,27.5,27.5,27.5,0.0,0.0
2009-01-02,27.5,27.5,27.5,27.5,0.0,0.0
2009-01-05,27.5,27.5,27.5,27.5,0.0,0.0
2009-01-06,27.5,27.5,27.5,27.5,0.0,0.0
2009-01-07,27.5,27.5,27.5,27.5,0.0,0.0
2009-01-08,27.5,27.5,27.5,27.5,0.0,0.0
2009-01-09,36.5,27.5,36.5,27.5,2.0,30000.0
2009-01-12,45.0,36.5,39.0,36.5,1.0,3000.0
2009-01-13,47.0,39.0,45.0,39.0,3.0,17000.0
2009-01-14,50.0,45.0,47.5,45.0,4.0,12860.0
2009-01-15,47.5,47.5,47.5,47.5,0.0,0.0
2009-01-16,47.5,47.5,47.5,47.5,2.0,50267.0
2009-01-19,45.0,45.0,45.0,45.0,0.0,1.0
2009-01-20,45.0,45.0,45.0,45.0,0.0,0.0
2009-01-21,47.5,47.5,47.5,47.5,0.0,1.0
2009-01-22,47.5,47.5,47.5,47.5,0.0,0.0
2009-01-23,47.5,47.5,47.5,47.5,3.0,165500.0
2009-01-26,47.5,47.5,47.5,47.5,0.0,0.0
2009-01-27,47.5,47.5,47.5,47.5,0.0,0.0
2009-01-28,47.5,47.5,47.5,47.5,0.0,0.0
2009-01-29,47.5,47.5,47.5,47.5,1.0,5000.0
2009-01-30,47.5,47.5,47.5,47.5,1.0,600.0
2009-02-02,47.5,47.5,47.5,47.5,0.0,0.0
2009-02-03,47.5,47.5,47.5,47.5,1.0,2000.0
2009-02-04,47.5,47.5,47.5,47.5,1.0,10000.0
2009-02-05,47.5,47.5,47.5,47.5,0.0,0.0
2009-02-06,47.5,47.5,47.5,47.5,1.0,20000.0
2009-02-09,65.0,47.5,60.0,47.5,3.0,6604.0
2009-02-10,65.0,60.0,60.0,60.0,1.0,769.0
2009-02-11,60.0,60.0,60.0,60.0,0.0,0.0
2009-02-12,60.0,50.0,55.0,60.0,2.0,20000.0
