Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-14,15.262,15.262,15.262,15.262,0.0,0.0
2007-11-15,15.262,15.262,15.262,15.262,0.0,0.0
2007-11-16,15.262,15.262,15.262,15.262,0.0,0.0
2007-11-19,15.262,15.262,15.262,15.262,0.0,0.0
2007-11-20,15.262,15.262,15.262,15.262,0.0,0.0
2007-11-21,15.262,15.262,15.262,15.262,0.0,0.0
2007-11-22,15.262,15.262,15.262,15.262,0.0,0.0
2007-11-23,15.262,15.262,15.262,15.262,0.0,0.0
2007-11-26,15.046,15.046,15.046,15.046,0.0,1.0
2007-11-27,15.046,15.046,15.046,15.046,0.0,0.0
2007-11-28,15.046,15.046,15.046,15.046,0.0,0.0
2007-11-29,15.2856,15.2856,15.2856,15.2856,1.0,14139.0
2007-11-30,15.2856,15.2856,15.2856,15.2856,0.0,0.0
2007-12-03,15.2856,15.2856,15.2856,15.2856,0.0,0.0
2007-12-04,15.2856,15.2856,15.2856,15.2856,0.0,0.0
2007-12-05,15.2856,15.2856,15.2856,15.2856,0.0,0.0
2007-12-06,15.2856,15.2856,15.2856,15.2856,0.0,0.0
2007-12-07,15.0182,15.0182,15.0182,15.0182,1.0,40300.0
2007-12-10,15.0182,15.0182,15.0182,15.0182,0.0,0.0
2007-12-11,15.0182,15.0182,15.0182,15.0182,0.0,0.0
2007-12-12,15.0182,15.0182,15.0182,15.0182,0.0,0.0
2007-12-13,15.0182,15.0182,15.0182,15.0182,0.0,0.0
2007-12-14,15.0182,15.0182,15.0182,15.0182,0.0,0.0
2007-12-17,15.0182,15.0182,15.0182,15.0182,0.0,0.0
2007-12-18,14.1028,14.1028,14.1028,14.1028,2.0,31736.0
2007-12-19,14.135,14.135,14.135,14.135,2.0,1406.0
2007-12-20,13.9786,13.9786,13.9786,13.9786,0.0,1.0
2007-12-21,13.9786,13.9786,13.9786,13.9786,0.0,0.0
2007-12-24,13.9786,13.9786,13.9786,13.9786,0.0,0.0
2007-12-25,13.9786,13.9786,13.9786,13.9786,0.0,0.0
2007-12-26,13.9786,13.9786,13.9786,13.9786,0.0,0.0
2007-12-27,13.9786,13.9786,13.9786,13.9786,0.0,0.0
2007-12-28,13.7065,13.7065,13.7065,13.7065,1.0,7204.0
2007-12-31,13.7065,13.7065,13.7065,13.7065,0.0,0.0
2008-01-01,13.7065,13.7065,13.7065,13.7065,0.0,0.0
2008-01-02,13.7065,13.7065,13.7065,13.7065,0.0,0.0
2008-01-03,13.2325,13.2325,13.2325,13.2325,2.0,1192.0
2008-01-04,13.2325,13.2325,13.2325,13.2325,0.0,0.0
2008-01-07,12.43,12.43,12.43,12.43,13.0,8121.0
2008-01-08,12.51,12.51,12.51,12.51,7.0,4051.0
2008-01-09,11.68,11.68,11.68,11.68,3.0,4898.0
2008-01-10,11.7,11.7,11.7,11.7,3.0,213.0
2008-01-11,11.8646,11.8646,11.8646,11.8646,1.0,31744.0
2008-01-14,11.97,11.97,11.97,11.97,1.0,45.0
2008-01-15,10.8,10.8,10.8,10.8,3.0,3855.0
2008-01-16,10.8,10.8,10.8,10.8,0.0,0.0
2008-01-17,10.8,10.8,10.8,10.8,0.0,0.0
2008-01-18,10.8,10.8,10.8,10.8,0.0,0.0
2008-01-21,11.6978,11.6978,11.6978,11.6978,0.0,1.0
2008-01-22,11.6978,11.6978,11.6978,11.6978,0.0,0.0
2008-01-23,10.6832,10.6832,10.6832,10.6832,2.0,1450.0
2008-01-24,10.6832,10.6832,10.6832,10.6832,0.0,0.0
2008-01-25,10.6832,10.6832,10.6832,10.6832,0.0,0.0
2008-01-28,10.6832,10.6832,10.6832,10.6832,0.0,0.0
2008-01-29,11.6775,11.6775,11.6775,11.6775,0.0,1.0
2008-01-30,11.6775,11.6775,11.6775,11.6775,0.0,0.0
2008-01-31,11.2269,11.2269,11.2269,11.2269,1.0,15000.0
2008-02-01,11.7425,11.7425,11.7425,11.7425,1.0,552.0
2008-02-04,12.0364,12.0364,12.0364,12.0364,1.0,50.0
2008-02-05,12.0364,12.0364,12.0364,12.0364,0.0,0.0
2008-02-06,12.0364,12.0364,12.0364,12.0364,0.0,0.0
2008-02-07,12.0364,12.0364,12.0364,12.0364,0.0,0.0
2008-02-08,12.0364,12.0364,12.0364,12.0364,0.0,0.0
2008-02-11,12.0364,12.0364,12.0364,12.0364,0.0,0.0
2008-02-12,10.7115,10.7115,10.7115,10.7115,0.0,1.0
2008-02-13,10.7115,10.7115,10.7115,10.7115,0.0,0.0
2008-02-14,11.3439,11.3439,11.3439,11.3439,0.0,1.0
2008-02-15,11.62,11.62,11.62,11.62,2.0,14724.0
2008-02-18,11.62,11.62,11.62,11.62,0.0,0.0
2008-02-19,11.62,11.62,11.62,11.62,0.0,0.0
2008-02-20,11.62,11.62,11.62,11.62,0.0,0.0
2008-02-21,11.62,11.62,11.62,11.62,0.0,0.0
2008-02-22,11.62,11.62,11.62,11.62,0.0,0.0
2008-02-25,12.3537,12.3537,12.3537,12.3537,1.0,29000.0
2008-02-26,12.4268,12.4268,12.4268,12.4268,0.0,1.0
2008-02-27,12.4268,12.4268,12.4268,12.4268,0.0,0.0
2008-02-28,10.2287,10.2287,10.2287,10.2287,1.0,18500.0
2008-02-29,10.2519,10.2519,10.2519,10.2519,0.0,1.0
2008-03-03,9.7765,9.7765,9.7765,9.7765,1.0,1574.0
2008-03-04,9.7765,9.7765,9.7765,9.7765,0.0,0.0
2008-03-05,9.7925,9.7925,9.7925,9.7925,1.0,10000.0
2008-03-06,9.4049,9.4049,9.4049,9.4049,0.0,1.0
2008-03-07,9.4049,9.4049,9.4049,9.4049,0.0,0.0
2008-03-10,9.4049,9.4049,9.4049,9.4049,0.0,0.0
2008-03-11,9.3252,9.3252,9.3252,9.3252,0.0,1.0
2008-03-12,9.3252,9.3252,9.3252,9.3252,0.0,0.0
2008-03-13,9.3252,9.3252,9.3252,9.3252,0.0,0.0
2008-03-14,9.3252,9.3252,9.3252,9.3252,0.0,0.0
2008-03-17,8.93,8.93,8.93,8.93,1.0,3940.0
2008-03-18,9.01,9.01,9.01,9.01,1.0,17542.0
2008-03-19,9.01,9.01,9.01,9.01,0.0,0.0
2008-03-20,9.0283,9.0283,9.0283,9.0283,1.0,12000.0
2008-03-21,9.0283,9.0283,9.0283,9.0283,0.0,0.0
2008-03-24,9.0283,9.0283,9.0283,9.0283,0.0,0.0
2008-03-25,9.0521,9.0521,9.0521,9.0521,0.0,1.0
2008-03-26,9.0521,9.0521,9.0521,9.0521,0.0,0.0
2008-03-27,9.0521,9.0521,9.0521,9.0521,0.0,0.0
2008-03-28,9.0521,9.0521,9.0521,9.0521,0.0,0.0
2008-03-31,9.0521,9.0521,9.0521,9.0521,0.0,0.0
2008-04-01,9.7845,9.7845,9.7845,9.7845,0.0,1.0
2008-04-02,10.381,10.381,10.381,10.381,2.0,9517.0
2008-04-03,10.381,10.381,10.381,10.381,0.0,0.0
2008-04-04,10.381,10.381,10.381,10.381,0.0,0.0
