Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,77.573909,77.573909,77.573909,77.573909,0.0,0.0
1983-01-05,75.748581,75.748581,75.748581,75.748581,0.0,1.0
1983-01-06,77.573909,77.573909,77.573909,77.573909,0.0,1.0
1983-01-07,77.573909,77.573909,77.573909,77.573909,0.0,0.0
1983-01-10,78.486525,78.486525,78.486525,78.486525,0.0,1.0
1983-01-11,77.573909,77.573909,77.573909,77.573909,0.0,1.0
1983-01-12,78.486525,78.486525,78.486525,78.486525,0.0,1.0
1983-01-13,79.399141,79.399141,79.399141,79.399141,0.0,1.0
1983-01-14,78.486525,78.486525,78.486525,78.486525,0.0,1.0
1983-01-17,75.748581,75.748581,75.748581,75.748581,0.0,1.0
1983-01-18,75.748581,75.748581,75.748581,75.748581,0.0,0.0
1983-01-19,75.748581,75.748581,75.748581,75.748581,0.0,0.0
1983-01-20,75.748581,75.748581,75.748581,75.748581,0.0,0.0
1983-01-21,75.748581,75.748581,75.748581,75.748581,0.0,0.0
1983-01-24,71.185404,71.185404,71.185404,71.185404,0.0,1.0
1983-01-25,70.272788,70.272788,70.272788,70.272788,0.0,1.0
1983-01-26,70.272788,70.272788,70.272788,70.272788,0.0,0.0
1983-01-27,70.272788,70.272788,70.272788,70.272788,0.0,0.0
1983-01-28,70.272788,70.272788,70.272788,70.272788,0.0,0.0
1983-01-31,70.272788,70.272788,70.272788,70.272788,0.0,0.0
1983-02-01,70.272788,70.272788,70.272788,70.272788,0.0,0.0
1983-02-02,71.185404,71.185404,71.185404,71.185404,0.0,1.0
1983-02-03,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-02-04,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-02-07,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-02-08,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-02-09,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-02-10,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-02-11,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-02-14,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-02-15,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-02-16,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-02-17,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-02-18,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-02-21,69.360172,69.360172,69.360172,69.360172,0.0,1.0
1983-02-22,71.185404,71.185404,71.185404,71.185404,0.0,1.0
1983-02-23,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-02-24,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-02-25,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-02-28,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-03-01,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-03-02,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-03-03,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-03-04,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-03-07,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-03-08,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-03-09,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-03-10,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-03-11,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-03-14,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-03-15,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-03-16,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-03-17,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-03-18,71.185404,71.185404,71.185404,71.185404,0.0,0.0
1983-03-21,67.534939,67.534939,67.534939,67.534939,0.0,1.0
1983-03-22,67.534939,67.534939,67.534939,67.534939,0.0,0.0
1983-03-23,67.534939,67.534939,67.534939,67.534939,0.0,0.0
1983-03-24,67.534939,67.534939,67.534939,67.534939,0.0,0.0
1983-03-25,67.534939,67.534939,67.534939,67.534939,0.0,0.0
1983-03-28,67.534939,67.534939,67.534939,67.534939,0.0,0.0
1983-03-29,67.534939,67.534939,67.534939,67.534939,0.0,0.0
1983-03-30,67.534939,67.534939,67.534939,67.534939,0.0,0.0
1983-03-31,67.534939,67.534939,67.534939,67.534939,0.0,0.0
1983-04-01,67.534939,67.534939,67.534939,67.534939,0.0,0.0
1983-04-04,67.534939,67.534939,67.534939,67.534939,0.0,0.0
1983-04-05,67.534939,67.534939,67.534939,67.534939,0.0,0.0
1983-04-06,66.622227,66.622227,66.622227,66.622227,0.0,1.0
1983-04-07,66.622227,66.622227,66.622227,66.622227,0.0,0.0
1983-04-08,66.622227,66.622227,66.622227,66.622227,0.0,0.0
1983-04-11,66.622227,66.622227,66.622227,66.622227,0.0,0.0
1983-04-12,66.622227,66.622227,66.622227,66.622227,0.0,0.0
1983-04-13,68.447555,68.447555,68.447555,68.447555,0.0,1.0
1983-04-14,69.360172,69.360172,69.360172,69.360172,0.0,1.0
1983-04-15,69.360172,69.360172,69.360172,69.360172,0.0,0.0
1983-04-18,71.185404,71.185404,71.185404,71.185404,0.0,1.0
1983-04-19,73.010732,73.010732,73.010732,73.010732,0.0,1.0
1983-04-20,73.010732,73.010732,73.010732,73.010732,0.0,0.0
