Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-07-20,29115.14676668391,27902.01565140541,28306.39268983158,27902.01565140541,0.0,60.94189854575439
2004-07-21,29115.14676668391,28306.39268983158,29115.14676668391,28306.39268983158,0.0,43.22035002536663
2004-07-22,28710.769728257743,28710.769728257743,28710.769728257743,28710.769728257743,0.0,36.74391519936157
2004-07-23,38415.81865048572,28710.769728257743,36393.93345835489,28710.769728257743,0.0,822.0913956856598
2004-07-26,42257.40051553429,37202.68753520722,41650.83495789504,37202.68753520722,0.0,1353.0721326648809
2004-07-27,41650.83495789504,38415.81865048572,38820.19568891189,41650.83495789504,0.0,123.8957686853127
2004-07-28,38820.19568891189,35180.80234307639,35180.80234307639,38820.19568891189,0.0,81.21668544119525
2004-07-29,35585.17938150256,34776.42530465023,34776.42530465023,35180.80234307639,0.0,69.67328238926281
2004-07-30,34776.42530465023,34372.04826622406,34372.04826622406,34776.42530465023,0.0,23.482879058757064
2004-08-02,40437.70384261654,34372.04826622406,40437.70384261654,34372.04826622406,0.0,378.491661632627
2004-08-03,41246.45791946887,38415.81865048572,38415.81865048572,41246.45791946887,0.0,88.67885794546065
2004-08-04,38415.81865048572,36798.31049678105,36798.31049678105,38415.81865048572,0.0,17.2286796812576
2004-08-05,36798.31049678105,36798.31049678105,36798.31049678105,36798.31049678105,0.0,22.032916221396164
2004-08-06,36798.31049678105,36798.31049678105,36798.31049678105,36798.31049678105,0.0,40.64241882270181
2004-08-09,36798.31049678105,35989.55641992872,36393.93345835489,36798.31049678105,0.0,140.05771821374353
2004-08-10,36393.93345835489,36393.93345835489,36393.93345835489,36393.93345835489,0.0,77.46930192283881
2004-08-11,36393.93345835489,35989.55641992872,35989.55641992872,36393.93345835489,0.0,4.938565522346385
2004-08-12,35989.55641992872,35180.80234307639,35180.80234307639,35989.55641992872,0.0,26.09044165455596
2004-08-13,35585.17938150256,34776.42530465023,34776.42530465023,35180.80234307639,0.0,116.25975867466072
2004-08-16,34776.42530465023,33158.91715094556,33563.29418937172,34776.42530465023,0.0,104.1019980717484
2004-08-17,38011.44161205954,33967.671227797895,37607.06457363338,33967.671227797895,0.0,136.5118281686988
2004-08-18,38011.44161205954,37202.68753520722,37607.06457363338,37607.06457363338,0.0,44.61203778956384
2004-08-19,37607.06457363338,37202.68753520722,37607.06457363338,37607.06457363338,0.0,144.7799745662111
2004-08-20,37607.06457363338,37607.06457363338,37607.06457363338,37607.06457363338,0.0,8.222711594706732
2004-08-23,38011.44161205954,37607.06457363338,38011.44161205954,37607.06457363338,0.0,39.1351686252817
2004-08-24,38011.44161205954,37607.06457363338,37607.06457363338,38011.44161205954,0.0,15.675994681031897
2004-08-25,37607.06457363338,36393.93345835489,36798.31049678105,37607.06457363338,0.0,29.766709829390603
2004-08-26,36798.31049678105,33158.91715094556,33158.91715094556,36798.31049678105,0.0,47.48825834977837
2004-08-27,34372.04826622406,33158.91715094556,33967.671227797895,33158.91715094556,0.0,52.53152146119851
2004-08-30,33967.671227797895,33967.671227797895,33967.671227797895,33967.671227797895,0.0,0.0
2004-08-31,34776.42530465023,33967.671227797895,33967.671227797895,33967.671227797895,0.0,32.345628745159885
2004-09-01,33967.671227797895,33967.671227797895,33967.671227797895,33967.671227797895,0.0,3.316740604807832
2004-09-02,33967.671227797895,33158.91715094556,33158.91715094556,33967.671227797895,0.0,13.980091280658147
2004-09-03,33158.91715094556,32754.5401125194,32754.5401125194,33158.91715094556,0.0,64.20135179050301
2004-09-06,32754.5401125194,32754.5401125194,32754.5401125194,32754.5401125194,0.0,15.473513494615696
2004-09-07,32754.5401125194,32754.5401125194,32754.5401125194,32754.5401125194,0.0,3.335507153792749
2004-09-08,32754.5401125194,32754.5401125194,32754.5401125194,32754.5401125194,0.0,0.0
2004-09-09,32754.5401125194,31945.78603566707,31945.78603566707,32754.5401125194,0.0,18.67963023172297
2004-09-10,31945.78603566707,31945.78603566707,31945.78603566707,31945.78603566707,0.0,0.0
2004-09-13,31945.78603566707,31945.78603566707,31945.78603566707,31945.78603566707,0.0,58.15457216494209
2004-09-14,31945.78603566707,31945.78603566707,31945.78603566707,31945.78603566707,0.0,0.0
2004-09-15,31945.78603566707,25880.130459274584,28710.769728257743,31945.78603566707,0.0,224.8864704779829
2004-09-16,29519.523805110075,28710.769728257743,28710.769728257743,28710.769728257743,0.0,42.01830317722752
2004-09-17,28710.769728257743,27497.63861297925,27497.63861297925,28710.769728257743,0.0,199.518047102794
2004-09-20,27497.63861297925,25880.130459274584,26688.88453612692,27497.63861297925,0.0,62.56076032397954
2004-09-21,26688.88453612692,26284.507497700743,26688.88453612692,26284.507497700743,0.0,43.74383797073534
2004-09-22,26688.88453612692,26284.507497700743,26284.507497700743,26688.88453612692,0.0,212.3918997064465
2004-09-23,26284.507497700743,26284.507497700743,26284.507497700743,26284.507497700743,0.0,36.31524771202192
2004-09-24,28306.39268983158,26284.507497700743,28306.39268983158,26284.507497700743,0.0,152.10979351447762
2004-09-27,28710.769728257743,28306.39268983158,28306.39268983158,28710.769728257743,0.0,281.05672701604624
2004-09-28,28710.769728257743,28306.39268983158,28710.769728257743,28710.769728257743,0.0,44.31374843201411
2004-09-29,28710.769728257743,28710.769728257743,28710.769728257743,28710.769728257743,0.0,2.1196323221910687
2004-09-30,29115.14676668391,28710.769728257743,29115.14676668391,28710.769728257743,0.0,10.664338388954784
2004-10-01,29115.14676668391,29115.14676668391,29115.14676668391,29115.14676668391,0.0,26.336382217568808
2004-10-04,29115.14676668391,26688.88453612692,26688.88453612692,29115.14676668391,0.0,87.26346506675617
2004-10-05,26688.88453612692,25880.130459274584,26688.88453612692,26688.88453612692,0.0,115.34908719234004
2004-10-06,26688.88453612692,26688.88453612692,26688.88453612692,26688.88453612692,0.0,18.849516885691685
2004-10-07,26688.88453612692,26688.88453612692,26688.88453612692,26688.88453612692,0.0,38.07535246418616
2004-10-08,26688.88453612692,26688.88453612692,26688.88453612692,26688.88453612692,0.0,0.2469282761173192
2004-10-11,26688.88453612692,26284.507497700743,26688.88453612692,26688.88453612692,0.0,37.82546104875544
2004-10-12,26688.88453612692,26284.507497700743,26688.88453612692,26688.88453612692,0.0,26.57244564953696
2004-10-13,26284.507497700743,25880.130459274584,25880.130459274584,26284.507497700743,0.0,32.402916105219106
2004-10-14,25880.130459274584,25475.75342084842,25475.75342084842,25880.130459274584,0.0,84.28946090919918
2004-10-15,25475.75342084842,25475.75342084842,25475.75342084842,25475.75342084842,0.0,2.4692827611731927
2004-10-18,25880.130459274584,25071.37638242225,25071.37638242225,25475.75342084842,0.0,427.1859176829623
2004-10-19,24666.99934399609,21431.983036586764,22240.737113439096,24666.99934399609,0.0,250.13142971511311
2004-10-20,22240.737113439096,22240.737113439096,22240.737113439096,22240.737113439096,0.0,24.69282761173193
2004-10-21,24666.99934399609,22240.737113439096,24666.99934399609,22240.737113439096,0.0,149.13578935692064
2004-10-22,24666.99934399609,24666.99934399609,24666.99934399609,24666.99934399609,0.0,1404.1615929935542
2004-10-25,24666.99934399609,24262.622305569927,24262.622305569927,24666.99934399609,0.0,60.23864681537227
2004-10-26,24262.622305569927,24262.622305569927,24262.622305569927,24262.622305569927,0.0,28.873817182950376
2004-10-27,24262.622305569927,24262.622305569927,24262.622305569927,24262.622305569927,0.0,0.0
2004-10-28,24262.622305569927,24262.622305569927,24262.622305569927,24262.622305569927,0.0,14.815696567039156
2004-10-29,24262.622305569927,23049.491190291432,23049.491190291432,24262.622305569927,0.0,18.27368014578609
2004-11-01,23049.491190291432,23049.491190291432,23049.491190291432,23049.491190291432,0.0,47.32824882685435
2004-11-02,23049.491190291432,23049.491190291432,23049.491190291432,23049.491190291432,0.0,15.803409671508431
2004-11-03,23858.24526714376,23049.491190291432,23858.24526714376,23049.491190291432,0.0,80.1963778042785
2004-11-04,23858.24526714376,23858.24526714376,23858.24526714376,23858.24526714376,0.0,18.634195428917383
2004-11-05,23858.24526714376,23858.24526714376,23858.24526714376,23858.24526714376,0.0,29.96128931097105
2004-11-08,23858.24526714376,23858.24526714376,23858.24526714376,23858.24526714376,0.0,1.5724392623150891
2004-11-09,23858.24526714376,23858.24526714376,23858.24526714376,23858.24526714376,0.0,21.64672039754868
2004-11-10,23858.24526714376,21836.36007501293,21836.36007501293,23858.24526714376,0.0,106.44386584244506
2004-11-11,21836.36007501293,21836.36007501293,21836.36007501293,21836.36007501293,0.0,9.419819877323496
2004-11-12,23049.491190291432,21836.36007501293,23049.491190291432,21836.36007501293,0.0,37.676316369980576
2004-11-15,24262.622305569927,23049.491190291432,23858.24526714376,23049.491190291432,0.0,2752.654687706115
2004-11-16,23049.491190291432,23049.491190291432,23049.491190291432,23049.491190291432,0.0,609.9128420097786
2004-11-17,23049.491190291432,23049.491190291432,23049.491190291432,23049.491190291432,0.0,429.2452995057808
2004-11-18,23049.491190291432,23049.491190291432,23049.491190291432,23049.491190291432,0.0,120.00714219301716
2004-11-19,23049.491190291432,23049.491190291432,23049.491190291432,23049.491190291432,0.0,22.22354485055873
2004-11-22,23049.491190291432,22240.737113439096,22240.737113439096,22240.737113439096,0.0,38.244251405050406
2004-11-23,22240.737113439096,22240.737113439096,22240.737113439096,22240.737113439096,0.0,0.5620087564430187
2004-11-24,22240.737113439096,22240.737113439096,22240.737113439096,22240.737113439096,0.0,6.913991731284939
2004-11-25,22240.737113439096,22240.737113439096,22240.737113439096,22240.737113439096,0.0,98.77131044692771
2004-11-26,23858.24526714376,22240.737113439096,23858.24526714376,22240.737113439096,0.0,152.40413201960945
2004-11-29,24666.99934399609,23858.24526714376,24666.99934399609,23858.24526714376,0.0,140.10216530344462
2004-11-30,27093.26157455309,24666.99934399609,26284.507497700743,24666.99934399609,0.0,525.0821143193302
2004-12-01,26284.507497700743,24262.622305569927,24262.622305569927,26284.507497700743,0.0,29.77362382112189
2004-12-02,24262.622305569927,23453.86822871759,23453.86822871759,24262.622305569927,0.0,48.76438368075268
2004-12-03,23453.86822871759,23453.86822871759,23453.86822871759,23453.86822871759,0.0,9.87713104469277
2004-12-06,23453.86822871759,22645.114151865266,22645.114151865266,23453.86822871759,0.0,47.72234635553759
2004-12-07,22645.114151865266,22645.114151865266,22645.114151865266,22645.114151865266,0.0,0.987713104469277
2004-12-08,22645.114151865266,21431.983036586764,21431.983036586764,22645.114151865266,0.0,86.42489664106175
2004-12-09,21431.983036586764,19410.097844455944,19410.097844455944,21431.983036586764,0.0,78.74641496691758
2004-12-10,19410.097844455944,18196.96672917745,18196.96672917745,19410.097844455944,0.0,31.27692316612413
2004-12-13,18196.96672917745,14557.573383341954,16579.45857547278,18196.96672917745,0.0,42.80254738217613
2004-12-14,15366.327460194289,10918.180037506463,15366.327460194289,12940.065229637292,0.0,226.7404079750717
2004-12-15,15770.704498620453,15366.327460194289,15366.327460194289,15770.704498620453,0.0,79.34793224753938
2004-12-16,15366.327460194289,13748.819306489626,14153.19634491579,15366.327460194289,0.0,136.9365448036206
2004-12-17,14153.19634491579,8896.29484537564,11726.934114358795,14153.19634491579,0.0,857.1720020170951
2004-12-20,11726.934114358795,10918.180037506463,11322.557075932633,11726.934114358795,0.0,314.3959951443022
2004-12-21,13344.44226806346,11322.557075932633,13344.44226806346,11322.557075932633,0.0,1810.6065231957657
2004-12-22,16983.835613898947,13344.44226806346,16983.835613898947,13344.44226806346,0.0,179.35783492747157
2004-12-23,16983.835613898947,16983.835613898947,16983.835613898947,16983.835613898947,0.0,45.500979583586194
2004-12-24,16983.835613898947,16983.835613898947,16983.835613898947,16983.835613898947,0.0,0.0
2004-12-27,16983.835613898947,16983.835613898947,16983.835613898947,16983.835613898947,0.0,0.0
2004-12-28,16983.835613898947,16983.835613898947,16983.835613898947,16983.835613898947,0.0,0.0
2004-12-29,20218.85192130827,16983.835613898947,19814.474882882107,16983.835613898947,0.0,183.71463743128552
2004-12-30,28710.769728257743,19814.474882882107,28710.769728257743,19814.474882882107,0.0,473.03259685311286
2004-12-31,28710.769728257743,27093.26157455309,27497.63861297925,28710.769728257743,0.0,358.3265108917822
2005-01-03,27497.63861297925,27497.63861297925,27497.63861297925,27497.63861297925,0.0,0.0
2005-01-04,27497.63861297925,25475.75342084842,25475.75342084842,27497.63861297925,0.0,1078.3466466484824
2005-01-05,25475.75342084842,23858.24526714376,23858.24526714376,25475.75342084842,0.0,102.7488311186255
2005-01-06,23858.24526714376,21836.36007501293,21836.36007501293,23858.24526714376,0.0,56.542624378448245
2005-01-07,21836.36007501293,21027.6059981606,21027.6059981606,21836.36007501293,0.0,34.5699586564247
2005-01-10,21027.6059981606,20623.228959734435,21027.6059981606,21027.6059981606,0.0,67.16449110391085
2005-01-11,22240.737113439096,21027.6059981606,21836.36007501293,21027.6059981606,0.0,250.9976541077328
2005-01-12,21836.36007501293,21431.983036586764,21431.983036586764,21836.36007501293,0.0,4.938565522346385
2005-01-13,21431.983036586764,21431.983036586764,21431.983036586764,21431.983036586764,0.0,0.0
2005-01-14,21431.983036586764,21027.6059981606,21027.6059981606,21431.983036586764,0.0,25.09186370593752
2005-01-17,21027.6059981606,21027.6059981606,21027.6059981606,21027.6059981606,0.0,34.91269510367554
2005-01-18,20623.228959734435,19005.72080602977,19005.72080602977,20623.228959734435,0.0,50.620296604050445
2005-01-19,19005.72080602977,19005.72080602977,19005.72080602977,19005.72080602977,0.0,0.0
2005-01-20,19005.72080602977,19005.72080602977,19005.72080602977,19005.72080602977,0.0,9.87713104469277
2005-01-21,19005.72080602977,19005.72080602977,19005.72080602977,19005.72080602977,0.0,0.0
2005-01-24,19005.72080602977,19005.72080602977,19005.72080602977,19005.72080602977,0.0,4.150370464979903
2005-01-25,19005.72080602977,19005.72080602977,19005.72080602977,19005.72080602977,0.0,5.358343591745829
2005-01-26,19005.72080602977,19005.72080602977,19005.72080602977,19005.72080602977,0.0,7.901704835754216
2005-01-27,19005.72080602977,19005.72080602977,19005.72080602977,19005.72080602977,0.0,7.216231941252538
2005-01-28,19005.72080602977,19005.72080602977,19005.72080602977,19005.72080602977,0.0,5.926278626815662
2005-01-31,19005.72080602977,18601.34376760361,18601.34376760361,19005.72080602977,0.0,94.32660147681597
2005-02-01,18601.34376760361,18601.34376760361,18601.34376760361,18601.34376760361,0.0,15.60586705061458
2005-02-02,18601.34376760361,18601.34376760361,18601.34376760361,18601.34376760361,0.0,10.37098759692741
2005-02-03,18601.34376760361,15770.704498620453,17792.58969075128,18601.34376760361,0.0,137.6279439767491
2005-02-04,17792.58969075128,17792.58969075128,17792.58969075128,17792.58969075128,0.0,17.778835880446987
2005-02-07,17792.58969075128,16983.835613898947,16983.835613898947,17792.58969075128,0.0,36.61650020888504
2005-02-08,16983.835613898947,16983.835613898947,16983.835613898947,16983.835613898947,0.0,0.0
2005-02-09,16983.835613898947,16983.835613898947,16983.835613898947,16983.835613898947,0.0,11.07917789283188
2005-02-10,17388.212652325114,14557.573383341954,14557.573383341954,17388.212652325114,0.0,103.17651089286068
2005-02-11,17388.212652325114,14557.573383341954,17388.212652325114,14557.573383341954,0.0,386.94352266757056
2005-02-14,17388.212652325114,17388.212652325114,17388.212652325114,17388.212652325114,0.0,42.11806220077892
2005-02-15,16175.081537046615,14557.573383341954,16175.081537046615,15770.704498620453,0.0,121.57464288980992
2005-02-16,16175.081537046615,14557.573383341954,14557.573383341954,16175.081537046615,0.0,40.13670971321355
2005-02-17,14557.573383341954,14557.573383341954,14557.573383341954,14557.573383341954,0.0,59.44156234006556
2005-02-18,14557.573383341954,14153.19634491579,14153.19634491579,14557.573383341954,0.0,71.9884819061388
2005-02-21,14557.573383341954,14557.573383341954,14557.573383341954,14557.573383341954,0.0,75.6015364422874
