Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,217.94395,217.94395,217.94395,217.94395,0.0,0.0
1986-01-03,217.94395,217.94395,217.94395,217.94395,0.0,0.0
1986-01-06,222.0561,222.0561,222.0561,222.0561,0.0,1.0
1986-01-07,217.94395,217.94395,217.94395,217.94395,0.0,1.0
1986-01-08,213.8318,213.8318,213.8318,213.8318,0.0,1.0
1986-01-09,209.71965,209.71965,209.71965,209.71965,0.0,1.0
1986-01-10,213.8318,213.8318,213.8318,213.8318,0.0,1.0
1986-01-13,213.8318,213.8318,213.8318,213.8318,0.0,0.0
1986-01-14,205.6075,205.6075,205.6075,205.6075,0.0,1.0
1986-01-15,205.6075,205.6075,205.6075,205.6075,0.0,0.0
1986-01-16,209.71965,209.71965,209.71965,209.71965,0.0,1.0
1986-01-17,209.71965,209.71965,209.71965,209.71965,0.0,0.0
1986-01-20,209.71965,209.71965,209.71965,209.71965,0.0,0.0
1986-01-21,209.71965,209.71965,209.71965,209.71965,0.0,0.0
1986-01-22,222.0561,222.0561,222.0561,222.0561,0.0,1.0
1986-01-23,234.39255,234.39255,234.39255,234.39255,0.0,1.0
1986-01-24,234.39255,234.39255,234.39255,234.39255,0.0,0.0
1986-01-27,238.5047,238.5047,238.5047,238.5047,0.0,1.0
1986-01-28,238.5047,238.5047,238.5047,238.5047,0.0,0.0
1986-01-29,238.5047,238.5047,238.5047,238.5047,0.0,0.0
1986-01-30,238.5047,238.5047,238.5047,238.5047,0.0,0.0
1986-01-31,242.61685,242.61685,242.61685,242.61685,0.0,1.0
1986-02-03,242.61685,242.61685,242.61685,242.61685,0.0,0.0
1986-02-04,242.61685,242.61685,242.61685,242.61685,0.0,0.0
1986-02-05,250.84115,250.84115,250.84115,250.84115,0.0,1.0
1986-02-06,250.84115,250.84115,250.84115,250.84115,0.0,0.0
1986-02-07,250.84115,250.84115,250.84115,250.84115,0.0,0.0
1986-02-10,250.84115,250.84115,250.84115,250.84115,0.0,0.0
1986-02-11,250.84115,250.84115,250.84115,250.84115,0.0,0.0
1986-02-12,250.84115,250.84115,250.84115,250.84115,0.0,0.0
1986-02-13,250.84115,250.84115,250.84115,250.84115,0.0,0.0
1986-02-14,250.84115,250.84115,250.84115,250.84115,0.0,0.0
1986-02-17,246.729,246.729,246.729,246.729,0.0,1.0
1986-02-18,246.729,246.729,246.729,246.729,0.0,0.0
1986-02-19,246.729,246.729,246.729,246.729,0.0,0.0
1986-02-20,246.729,246.729,246.729,246.729,0.0,0.0
1986-02-21,246.729,246.729,246.729,246.729,0.0,0.0
1986-02-24,246.729,246.729,246.729,246.729,0.0,0.0
1986-02-25,246.729,246.729,246.729,246.729,0.0,0.0
1986-02-26,246.729,246.729,246.729,246.729,0.0,0.0
1986-02-27,242.61685,242.61685,242.61685,242.61685,0.0,1.0
1986-02-28,242.61685,242.61685,242.61685,242.61685,0.0,0.0
1986-03-03,246.729,246.729,246.729,246.729,0.0,1.0
1986-03-04,242.61685,242.61685,242.61685,242.61685,0.0,1.0
1986-03-05,238.5047,238.5047,238.5047,238.5047,0.0,1.0
1986-03-06,238.5047,238.5047,238.5047,238.5047,0.0,0.0
1986-03-07,230.2804,230.2804,230.2804,230.2804,0.0,1.0
1986-03-10,230.2804,230.2804,230.2804,230.2804,0.0,0.0
1986-03-11,230.2804,230.2804,230.2804,230.2804,0.0,0.0
1986-03-12,217.94395,217.94395,217.94395,217.94395,0.0,1.0
1986-03-13,213.8318,213.8318,213.8318,213.8318,0.0,1.0
1986-03-14,217.94395,217.94395,217.94395,217.94395,0.0,1.0
