Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-12-10,140.0,140.0,140.0,140.0,1.0,5000.0
2007-12-11,140.0,140.0,140.0,140.0,0.0,0.0
2007-12-12,140.0,140.0,140.0,140.0,0.0,0.0
2007-12-13,140.0,140.0,140.0,140.0,0.0,0.0
2007-12-14,140.0,140.0,140.0,140.0,0.0,0.0
2007-12-17,140.0,140.0,140.0,140.0,0.0,0.0
2007-12-18,140.0,140.0,140.0,140.0,0.0,0.0
2007-12-19,140.0,140.0,140.0,140.0,0.0,0.0
2007-12-20,140.0,140.0,140.0,140.0,0.0,0.0
2007-12-21,140.0,140.0,140.0,140.0,0.0,0.0
2007-12-24,140.0,140.0,140.0,140.0,0.0,0.0
2007-12-25,140.0,140.0,140.0,140.0,0.0,0.0
2007-12-26,140.0,140.0,140.0,140.0,0.0,0.0
2007-12-27,140.0,140.0,140.0,140.0,0.0,0.0
2007-12-28,140.0,140.0,140.0,140.0,0.0,0.0
2007-12-31,140.0,140.0,140.0,140.0,0.0,0.0
2008-01-01,140.0,140.0,140.0,140.0,0.0,0.0
2008-01-02,140.0,140.0,140.0,140.0,0.0,0.0
2008-01-03,140.0,140.0,140.0,140.0,0.0,0.0
2008-01-04,140.0,140.0,140.0,140.0,0.0,0.0
2008-01-07,140.0,140.0,140.0,140.0,0.0,0.0
2008-01-08,140.0,140.0,140.0,140.0,0.0,0.0
2008-01-09,140.0,140.0,140.0,140.0,0.0,0.0
2008-01-10,140.0,140.0,140.0,140.0,0.0,0.0
2008-01-11,140.0,140.0,140.0,140.0,0.0,0.0
2008-01-14,140.0,140.0,140.0,140.0,0.0,0.0
2008-01-15,140.0,140.0,140.0,140.0,0.0,0.0
2008-01-16,140.0,140.0,140.0,140.0,0.0,0.0
2008-01-17,140.0,140.0,140.0,140.0,0.0,0.0
2008-01-18,140.0,140.0,140.0,140.0,0.0,0.0
2008-01-21,140.0,140.0,140.0,140.0,0.0,0.0
