Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1988-02-16,143.0,143.0,143.0,143.0,0.0,0.0
1988-02-17,143.0,143.0,143.0,143.0,0.0,0.0
1988-02-18,143.0,143.0,143.0,143.0,0.0,0.0
1988-02-19,143.0,143.0,143.0,143.0,0.0,0.0
1988-02-22,143.0,143.0,143.0,143.0,0.0,0.0
1988-02-23,143.0,143.0,143.0,143.0,0.0,0.0
1988-02-24,143.0,143.0,143.0,143.0,0.0,0.0
1988-02-25,143.0,143.0,143.0,143.0,0.0,0.0
1988-02-26,141.0,141.0,141.0,141.0,0.0,1.0
1988-02-29,141.0,141.0,141.0,141.0,0.0,0.0
1988-03-01,141.0,141.0,141.0,141.0,0.0,0.0
1988-03-02,141.0,141.0,141.0,141.0,0.0,0.0
1988-03-03,141.0,141.0,141.0,141.0,0.0,0.0
1988-03-04,141.0,141.0,141.0,141.0,0.0,0.0
1988-03-07,141.0,141.0,141.0,141.0,0.0,0.0
1988-03-08,141.0,141.0,141.0,141.0,0.0,0.0
1988-03-09,141.0,141.0,141.0,141.0,0.0,0.0
1988-03-10,136.0,136.0,136.0,136.0,0.0,1.0
1988-03-11,136.0,136.0,136.0,136.0,0.0,0.0
1988-03-14,136.0,136.0,136.0,136.0,0.0,0.0
1988-03-15,136.0,136.0,136.0,136.0,0.0,0.0
1988-03-16,136.0,136.0,136.0,136.0,0.0,0.0
1988-03-17,136.0,136.0,136.0,136.0,0.0,0.0
1988-03-18,135.0,135.0,135.0,135.0,0.0,1.0
1988-03-21,135.0,135.0,135.0,135.0,0.0,0.0
1988-03-22,133.0,133.0,133.0,133.0,0.0,1.0
1988-03-23,131.0,131.0,131.0,131.0,0.0,1.0
1988-03-24,130.0,130.0,130.0,130.0,0.0,1.0
1988-03-25,130.0,130.0,130.0,130.0,0.0,0.0
1988-03-28,126.0,126.0,126.0,126.0,0.0,1.0
1988-03-29,126.0,126.0,126.0,126.0,0.0,0.0
1988-03-30,126.0,126.0,126.0,126.0,0.0,0.0
1988-03-31,126.0,126.0,126.0,126.0,0.0,0.0
1988-04-05,126.0,126.0,126.0,126.0,0.0,0.0
1988-04-06,126.0,126.0,126.0,126.0,0.0,0.0
1988-04-07,126.0,126.0,126.0,126.0,0.0,0.0
1988-04-08,126.0,126.0,126.0,126.0,0.0,0.0
1988-04-11,126.0,126.0,126.0,126.0,0.0,0.0
1988-04-12,126.0,126.0,126.0,126.0,0.0,0.0
1988-04-13,126.0,126.0,126.0,126.0,0.0,0.0
1988-04-14,126.0,126.0,126.0,126.0,0.0,0.0
1988-04-15,126.0,126.0,126.0,126.0,0.0,0.0
1988-04-18,126.0,126.0,126.0,126.0,0.0,0.0
1988-04-19,126.0,126.0,126.0,126.0,0.0,0.0
1988-04-20,126.0,126.0,126.0,126.0,0.0,0.0
1988-04-21,126.0,126.0,126.0,126.0,0.0,0.0
1988-04-22,126.0,126.0,126.0,126.0,0.0,0.0
1988-04-25,126.0,126.0,126.0,126.0,0.0,0.0
1988-04-26,126.0,126.0,126.0,126.0,0.0,0.0
1988-04-27,126.0,126.0,126.0,126.0,0.0,0.0
1988-04-28,128.0,128.0,128.0,128.0,0.0,1.0
1988-04-29,126.0,126.0,126.0,126.0,0.0,1.0
