Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,23.0625,22.9375,22.94,22.9375,0.0,0.0
1997-01-08,23.3125,23.25,23.25,23.3125,0.0,1.0
1997-01-09,23.3125,23.1875,23.31,23.1875,0.0,1.0
1997-01-10,23.5625,23.0625,23.19,23.5625,0.0,1.0
1997-01-13,23.8125,23.6875,23.69,23.8125,0.0,1.0
1997-01-14,23.6875,23.5625,23.6875,23.5625,0.0,1.0
1997-01-15,23.5625,23.3125,23.69,23.5625,0.0,1.0
1997-01-16,23.5,23.3125,23.44,23.4375,0.0,1.0
1997-01-17,23.5625,23.5625,23.5625,23.5625,0.0,1.0
1997-01-20,23.5625,23.3125,23.44,23.5625,0.0,1.0
1997-01-21,23.4375,23.375,23.38,23.4375,0.0,1.0
1997-01-22,23.75,23.5625,23.75,23.6875,0.0,1.0
1997-01-23,23.9375,23.4375,23.6875,23.4375,0.0,1.0
1997-01-24,23.75,23.5625,23.6875,23.6875,0.0,0.0
1997-01-27,23.375,22.9375,23.125,23.375,0.0,1.0
1997-01-28,23.375,23.1875,23.3125,23.1875,0.0,1.0
1997-01-29,23.0625,22.8125,22.8125,22.9375,0.0,1.0
1997-01-30,22.8125,22.6875,22.8125,22.6875,0.0,1.0
1997-01-31,22.8125,22.6875,22.6875,22.6875,0.0,1.0
1997-02-03,22.75,22.625,22.625,22.6875,0.0,1.0
1997-02-04,22.6875,22.5625,22.625,22.6875,0.0,1.0
1997-02-05,23.0625,22.6875,22.8125,22.6875,0.0,1.0
1997-02-06,22.6875,22.5625,22.5625,22.5625,0.0,1.0
1997-02-07,22.8125,22.5625,22.5625,22.5625,0.0,0.0
1997-02-10,22.875,22.8125,22.8125,22.875,0.0,1.0
1997-02-11,22.8125,22.6875,22.6875,22.6875,0.0,1.0
1997-02-12,22.75,22.5625,22.5625,22.5625,0.0,1.0
1997-02-13,22.8125,22.625,22.6875,22.6875,0.0,1.0
1997-02-14,23.125,22.9375,23.0625,22.9375,0.0,1.0
1997-02-17,23.0625,23.0625,23.0625,23.0625,0.0,0.0
1997-02-18,23.0625,22.9375,23.0625,23.0625,0.0,0.0
1997-02-19,23.0625,23.0,23.0625,23.0625,0.0,0.0
1997-02-20,22.875,22.75,22.8125,22.875,0.0,1.0
1997-02-21,23.0625,22.8125,22.9375,22.8125,0.0,1.0
1997-02-24,22.9375,22.8125,22.8125,22.9375,0.0,1.0
1997-02-25,22.9375,22.9375,22.9375,22.9375,0.0,1.0
1997-02-26,23.0,22.75,22.9375,23.0,0.0,1.0
1997-02-27,22.875,22.8125,22.8125,22.8125,0.0,1.0
1997-02-28,22.6875,22.5625,22.5625,22.6875,0.0,1.0
1997-03-03,23.0,22.8125,23.0,22.875,0.0,1.0
1997-03-04,22.75,22.6875,23.0,22.75,0.0,1.0
1997-03-05,22.6875,22.5625,22.6875,22.6875,0.0,1.0
1997-03-06,22.6875,22.25,22.3125,22.6875,0.0,1.0
1997-03-07,22.0625,22.0625,22.0625,22.0625,0.0,1.0
1997-03-10,21.9375,21.8125,21.8125,21.875,0.0,1.0
1997-03-11,22.125,22.0625,22.0625,22.125,0.0,1.0
1997-03-12,21.8125,21.6875,22.0625,21.8125,0.0,1.0
1997-03-13,21.6875,21.25,21.3125,21.6875,0.0,1.0
1997-03-14,21.1875,21.1875,21.1875,21.1875,0.0,1.0
1997-03-17,20.9375,20.8125,20.8125,20.9375,0.0,1.0
1997-03-18,21.1875,20.875,21.1875,21.0625,0.0,1.0
1997-03-19,20.6875,20.6875,20.6875,20.6875,0.0,1.0
1997-03-20,20.8125,20.6875,20.6875,20.8125,0.0,1.0
1997-03-21,20.6875,20.625,20.6875,20.625,0.0,1.0
1997-03-24,20.5,20.5,20.6875,20.5,0.0,1.0
1997-03-25,20.4375,20.25,20.375,20.3125,0.0,1.0
