Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2022-12-21,10.5,10.5,10.5,10.5,0.0,0.0
2022-12-22,10.5,10.5,10.5,10.5,0.0,0.0
2022-12-23,10.5,10.5,10.5,10.5,0.0,0.0
2022-12-27,10.5,10.5,10.5,10.5,0.0,0.0
2022-12-28,10.5,10.5,10.5,10.5,0.0,0.0
2022-12-29,10.5,10.5,10.5,10.5,0.0,0.0
2022-12-30,10.5,10.5,10.5,10.5,0.0,0.0
2023-01-02,10.5,10.5,10.5,10.5,0.0,0.0
2023-01-03,10.5,10.5,10.5,10.5,-1.0,0.0
2023-01-04,10.5,10.5,10.5,10.5,-1.0,0.0
2023-01-05,10.5,10.5,10.5,10.5,-1.0,0.0
2023-01-06,10.5,10.5,10.5,10.5,-1.0,0.0
2023-01-09,10.5,10.5,10.5,10.5,-1.0,0.0
2023-01-10,10.5,10.5,10.5,10.5,-1.0,0.0
2023-01-11,10.5,10.5,10.5,10.5,-1.0,0.0
2023-01-12,9.5,9.5,9.5,9.5,-1.0,1.0
2023-01-13,9.5,9.5,9.5,9.5,-1.0,0.0
2023-01-16,9.5,9.5,9.5,9.5,-1.0,0.0
2023-01-17,8.5,8.5,8.5,8.5,-1.0,1.0
2023-01-18,8.5,8.5,8.5,8.5,-1.0,0.0
2023-01-19,8.0,8.0,8.0,8.0,-1.0,1.0
2023-01-20,8.0,8.0,8.0,8.0,-1.0,0.0
2023-01-23,8.0,8.0,8.0,8.0,-1.0,0.0
2023-01-24,8.0,8.0,8.0,8.0,-1.0,0.0
2023-01-25,8.0,8.0,8.0,8.0,-1.0,0.0
2023-01-26,8.0,8.0,8.0,8.0,-1.0,0.0
2023-01-27,8.0,8.0,8.0,8.0,-1.0,0.0
2023-01-30,7.5,7.5,7.5,7.5,-1.0,1.0
2023-01-31,7.5,7.5,7.5,7.5,-1.0,0.0
2023-02-01,7.5,7.5,7.5,7.5,-1.0,0.0
2023-02-02,7.5,7.5,7.5,7.5,-1.0,0.0
2023-02-03,7.5,7.5,7.5,7.5,-1.0,0.0
2023-02-06,7.5,7.5,7.5,7.5,-1.0,0.0
2023-02-07,7.5,7.5,7.5,7.5,-1.0,0.0
2023-02-08,6.5,6.5,6.5,6.5,-1.0,1.0
2023-02-09,6.5,6.5,6.5,6.5,-1.0,0.0
2023-02-10,6.5,6.5,6.5,6.5,-1.0,0.0
2023-02-13,6.5,6.5,6.5,6.5,-1.0,0.0
2023-02-14,6.5,6.5,6.5,6.5,-1.0,0.0
2023-02-15,6.5,6.5,6.5,6.5,-1.0,0.0
2023-02-16,6.5,6.5,6.5,6.5,-1.0,0.0
2023-02-17,6.5,6.5,6.5,6.5,-1.0,0.0
2023-02-20,6.5,6.5,6.5,6.5,-1.0,0.0
2023-02-21,6.5,6.5,6.5,6.5,-1.0,0.0
2023-02-22,6.5,6.5,6.5,6.5,-1.0,0.0
2023-02-23,6.5,6.5,6.5,6.5,-1.0,0.0
2023-02-24,6.5,6.5,6.5,6.5,-1.0,0.0
2023-02-27,6.5,6.5,6.5,6.5,-1.0,0.0
2023-02-28,6.5,6.5,6.5,6.5,-1.0,0.0
2023-03-01,6.5,6.5,6.5,6.5,-1.0,0.0
2023-03-02,7.97,7.97,6.5,6.5,1.0,145.0
2023-03-03,6.5,6.5,6.5,6.5,-1.0,0.0
2023-03-06,6.5,6.5,6.5,6.5,-1.0,0.0
2023-03-07,6.5,6.5,6.5,6.5,-1.0,0.0
2023-03-08,6.5,6.5,6.5,6.5,-1.0,0.0
2023-03-09,6.5,6.5,6.5,6.5,-1.0,0.0
2023-03-10,6.5,6.5,6.5,6.5,-1.0,0.0
2023-03-13,5.0,2.0,2.5,6.5,3.0,136223.0
2023-03-14,2.95,2.95,3.0,2.5,1.0,25000.0
2023-03-15,3.0,3.0,3.0,3.0,-1.0,0.0
2023-03-16,4.985,3.49,5.0,3.0,3.0,70908.0
2023-03-17,5.0,5.0,5.0,5.0,-1.0,0.0
2023-03-20,5.0,5.0,5.0,5.0,-1.0,0.0
2023-03-21,5.0,5.0,5.0,5.0,-1.0,0.0
2023-03-22,5.0,5.0,5.0,5.0,-1.0,0.0
2023-03-23,5.0,5.0,5.0,5.0,-1.0,0.0
2023-03-24,5.0,5.0,5.0,5.0,-1.0,0.0
2023-03-27,5.0,5.0,5.0,5.0,-1.0,0.0
2023-03-28,5.0,5.0,5.0,5.0,-1.0,0.0
2023-03-29,5.0,5.0,5.0,5.0,-1.0,0.0
2023-03-30,6.0,6.0,5.25,5.0,2.0,176666.0
2023-03-31,6.0,5.9941,5.25,5.25,2.0,1008532.0
2023-04-03,5.25,5.25,5.25,5.25,-1.0,0.0
2023-04-04,5.25,5.25,5.25,5.25,-1.0,0.0
2023-04-05,5.25,5.25,5.25,5.25,-1.0,0.0
2023-04-06,6.0,6.0,5.75,5.25,1.0,25000.0
2023-04-11,6.0,5.375,5.75,5.75,2.0,51467.0
2023-04-12,5.75,5.75,5.75,5.75,-1.0,0.0
2023-04-13,5.75,5.75,5.75,5.75,-1.0,0.0
2023-04-14,7.0,5.75,6.75,5.75,3.0,30000.0
2023-04-17,7.975,5.53,6.25,6.75,2.0,51500.0
2023-04-18,6.25,6.25,6.25,6.25,-1.0,0.0
2023-04-19,5.5,5.5,6.25,6.25,1.0,1500.0
2023-04-20,6.25,6.25,6.25,6.25,-1.0,0.0
2023-04-21,6.25,6.25,6.25,6.25,-1.0,0.0
2023-04-24,6.25,6.25,6.25,6.25,-1.0,0.0
2023-04-25,4.0,4.0,6.0,6.25,1.0,231760.0
2023-04-26,5.75,5.75,5.75,5.75,-1.0,1.0
2023-04-27,5.75125,5.75,5.75,5.75,2.0,4854076.0
2023-04-28,5.75,5.75,5.75,5.75,-1.0,0.0
2023-05-02,5.75,5.75,5.75,5.75,-1.0,0.0
2023-05-03,5.75,5.75,5.75,5.75,-1.0,0.0
2023-05-04,5.75,5.75,5.75,5.75,-1.0,0.0
2023-05-05,5.75,5.75,5.75,5.75,-1.0,0.0
2023-05-08,5.75,5.75,5.75,5.75,0.0,0.0
2023-05-09,5.75,5.75,5.75,5.75,-1.0,0.0
2023-05-10,5.75,5.75,5.75,5.75,-1.0,0.0
2023-05-11,5.75,5.75,5.75,5.75,-1.0,0.0
2023-05-12,5.75,5.75,5.75,5.75,-1.0,0.0
2023-05-15,4.5,4.18,4.25,5.75,2.0,110000.0
2023-05-16,4.5,4.225,4.75,4.25,3.0,670000.0
2023-05-17,4.75,4.75,4.75,4.75,-1.0,0.0
2023-05-18,4.5,4.35,4.75,4.75,2.0,246566.0
2023-05-19,4.75,4.75,4.75,4.75,-1.0,0.0
2023-05-22,4.75,4.75,4.75,4.75,-1.0,0.0
2023-05-23,4.75,4.75,4.75,4.75,-1.0,0.0
2023-05-24,4.75,4.75,4.75,4.75,-1.0,0.0
2023-05-25,4.75,4.75,4.75,4.75,-1.0,0.0
2023-05-26,4.75,4.75,4.75,4.75,-1.0,0.0
2023-05-29,4.75,4.75,4.75,4.75,0.0,0.0
2023-05-30,4.75,4.75,4.75,4.75,-1.0,0.0
2023-05-31,4.75,4.75,4.75,4.75,-1.0,0.0
2023-06-01,4.75,4.75,4.75,4.75,-1.0,0.0
2023-06-02,4.75,4.75,4.75,4.75,-1.0,0.0
2023-06-05,4.75,4.75,4.75,4.75,-1.0,0.0
2023-06-06,4.75,4.75,4.75,4.75,-1.0,0.0
2023-06-07,4.75,4.75,4.75,4.75,-1.0,0.0
2023-06-08,4.0,4.0,4.75,4.75,1.0,200000.0
2023-06-09,4.75,4.75,4.75,4.75,-1.0,0.0
2023-06-12,4.75,4.75,4.75,4.75,-1.0,0.0
2023-06-13,4.75,4.75,4.75,4.75,-1.0,0.0
2023-06-14,4.75,4.75,4.75,4.75,-1.0,0.0
2023-06-15,4.75,4.75,4.75,4.75,-1.0,0.0
2023-06-16,4.75,4.75,4.75,4.75,-1.0,0.0
2023-06-19,4.75,4.75,4.75,4.75,-1.0,0.0
2023-06-20,4.75,4.75,4.75,4.75,-1.0,0.0
2023-06-21,4.75,4.75,4.75,4.75,-1.0,0.0
