Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,24.047285,24.047285,24.047285,24.047285,0.0,0.0
1983-01-05,24.522533,24.522533,24.522533,24.522533,0.0,1.0
1983-01-06,24.522533,24.522533,24.522533,24.522533,0.0,0.0
1983-01-07,24.522533,24.522533,24.522533,24.522533,0.0,0.0
1983-01-10,24.712617,24.712617,24.712617,24.712617,0.0,1.0
1983-01-11,25.47299,25.47299,25.47299,25.47299,0.0,1.0
1983-01-12,25.853196,25.853196,25.853196,25.853196,0.0,1.0
1983-01-13,26.423486,26.423486,26.423486,26.423486,0.0,1.0
1983-01-14,27.373981,27.373981,27.373981,27.373981,0.0,1.0
1983-01-17,27.564065,27.564065,27.564065,27.564065,0.0,1.0
1983-01-18,26.898734,26.898734,26.898734,26.898734,0.0,1.0
1983-01-19,26.423486,26.423486,26.423486,26.423486,0.0,1.0
1983-01-20,26.423486,26.423486,26.423486,26.423486,0.0,0.0
1983-01-21,26.423486,26.423486,26.423486,26.423486,0.0,0.0
1983-01-24,25.948238,25.948238,25.948238,25.948238,0.0,1.0
1983-01-25,25.948238,25.948238,25.948238,25.948238,0.0,0.0
1983-01-26,26.04328,26.04328,26.04328,26.04328,0.0,1.0
1983-01-27,26.04328,26.04328,26.04328,26.04328,0.0,0.0
1983-01-28,26.13836,26.13836,26.13836,26.13836,0.0,1.0
1983-01-31,26.803692,26.803692,26.803692,26.803692,0.0,1.0
1983-02-01,27.469023,27.469023,27.469023,27.469023,0.0,1.0
1983-02-02,27.27894,27.27894,27.27894,27.27894,0.0,1.0
1983-02-03,27.564065,27.564065,27.564065,27.564065,0.0,1.0
1983-02-04,27.564065,27.564065,27.564065,27.564065,0.0,0.0
1983-02-07,27.564065,27.564065,27.564065,27.564065,0.0,0.0
1983-02-08,27.564065,27.564065,27.564065,27.564065,0.0,0.0
1983-02-09,27.27894,27.27894,27.27894,27.27894,0.0,1.0
1983-02-10,26.898734,26.898734,26.898734,26.898734,0.0,1.0
1983-02-11,26.898734,26.898734,26.898734,26.898734,0.0,0.0
1983-02-14,27.373981,27.373981,27.373981,27.373981,0.0,1.0
1983-02-15,27.088817,27.088817,27.088817,27.088817,0.0,1.0
1983-02-16,27.088817,27.088817,27.088817,27.088817,0.0,0.0
1983-02-17,26.898734,26.898734,26.898734,26.898734,0.0,1.0
1983-02-18,26.898734,26.898734,26.898734,26.898734,0.0,0.0
1983-02-21,26.803692,26.803692,26.803692,26.803692,0.0,1.0
1983-02-22,26.803692,26.803692,26.803692,26.803692,0.0,0.0
1983-02-23,26.803692,26.803692,26.803692,26.803692,0.0,0.0
1983-02-24,26.423486,26.423486,26.423486,26.423486,0.0,1.0
1983-02-25,26.423486,26.423486,26.423486,26.423486,0.0,0.0
1983-02-28,26.423486,26.423486,26.423486,26.423486,0.0,0.0
1983-03-01,26.13836,26.13836,26.13836,26.13836,0.0,1.0
1983-03-02,26.13836,26.13836,26.13836,26.13836,0.0,0.0
1983-03-03,26.423486,26.423486,26.423486,26.423486,0.0,1.0
1983-03-04,26.423486,26.423486,26.423486,26.423486,0.0,0.0
1983-03-07,26.233402,26.233402,26.233402,26.233402,0.0,1.0
1983-03-08,26.613608,26.613608,26.613608,26.613608,0.0,1.0
1983-03-09,26.423486,26.423486,26.423486,26.423486,0.0,1.0
1983-03-10,26.423486,26.423486,26.423486,26.423486,0.0,0.0
1983-03-11,26.898734,26.898734,26.898734,26.898734,0.0,1.0
1983-03-14,27.373981,27.373981,27.373981,27.373981,0.0,1.0
1983-03-15,27.564065,27.564065,27.564065,27.564065,0.0,1.0
1983-03-16,27.564065,27.564065,27.564065,27.564065,0.0,0.0
