Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-06-27,1.095,1.095,1.05,1.05,1.0,123.0
2013-06-28,1.05,1.05,1.05,1.05,0.0,0.0
2013-07-01,1.05,1.05,1.05,1.05,0.0,0.0
2013-07-02,1.05,1.05,1.05,1.05,0.0,0.0
2013-07-03,1.05,1.05,1.05,1.05,0.0,0.0
2013-07-04,1.05,1.05,1.05,1.05,0.0,0.0
2013-07-05,1.1,1.1,1.065,1.05,1.0,1334.0
2013-07-08,1.1,1.1,1.075,1.065,1.0,700.0
2013-07-09,1.2002112,1.0995,1.19,1.075,3.0,2694.0
2013-07-10,1.19,1.19,1.19,1.19,0.0,0.0
2013-07-11,1.19,1.19,1.19,1.19,0.0,0.0
2013-07-12,1.19,1.19,1.19,1.19,0.0,0.0
2013-07-15,1.23,1.23,1.19,1.19,2.0,420.0
2013-07-16,1.19,1.19,1.19,1.19,0.0,0.0
2013-07-17,1.19,1.19,1.19,1.19,0.0,0.0
2013-07-18,1.2300558,1.2300558,1.215,1.19,1.0,1182.0
2013-07-19,1.225,1.225,1.225,1.225,0.0,1.0
2013-07-22,1.225,1.225,1.225,1.225,0.0,0.0
2013-07-23,1.225,1.225,1.225,1.225,0.0,0.0
2013-07-24,1.225,1.225,1.225,1.225,0.0,0.0
2013-07-25,1.225,1.225,1.225,1.225,0.0,0.0
2013-07-26,1.225,1.225,1.225,1.225,0.0,0.0
2013-07-29,1.225,1.225,1.225,1.225,0.0,0.0
2013-07-30,1.2,1.2,1.2,1.225,1.0,1182.0
2013-07-31,1.2,1.2,1.2,1.2,0.0,0.0
2013-08-01,1.2,1.2,1.2,1.2,0.0,0.0
2013-08-02,1.2,1.2,1.2,1.2,0.0,0.0
2013-08-05,1.2,1.2,1.2,1.2,0.0,0.0
2013-08-06,1.2,1.2,1.2,1.2,0.0,0.0
2013-08-07,1.2,1.2,1.2,1.2,0.0,0.0
2013-08-08,1.2,1.2,1.2,1.2,0.0,0.0
2013-08-09,1.2,1.2,1.2,1.2,0.0,0.0
2013-08-12,1.2,1.2,1.2,1.2,0.0,0.0
2013-08-13,1.2,1.2,1.2,1.2,0.0,0.0
2013-08-14,1.2,1.2,1.2,1.2,0.0,0.0
2013-08-15,1.2,1.2,1.2,1.2,0.0,0.0
2013-08-16,1.2,1.2,1.2,1.2,0.0,0.0
2013-08-19,1.2,1.2,1.2,1.2,0.0,0.0
2013-08-20,1.2,1.2,1.2,1.2,0.0,0.0
2013-08-21,1.2,1.2,1.2,1.2,0.0,0.0
2013-08-22,1.2,1.2,1.2,1.2,0.0,0.0
2013-08-23,1.25,1.25,1.2,1.2,1.0,223.0
2013-08-26,1.2,1.2,1.2,1.2,0.0,0.0
2013-08-27,1.25,1.25,1.225,1.2,1.0,2500.0
2013-08-28,1.3,1.3,1.3,1.3,0.0,1.0
2013-08-29,1.3,1.3,1.3,1.3,0.0,0.0
2013-08-30,1.35,1.35,1.325,1.3,1.0,1000.0
2013-09-02,1.35,1.35,1.35,1.325,1.0,1000.0
2013-09-03,1.35,1.35,1.35,1.35,0.0,0.0
2013-09-04,1.4,1.4,1.375,1.35,2.0,5000.0
2013-09-05,1.375,1.375,1.375,1.375,0.0,0.0
2013-09-06,1.45,1.4,1.425,1.375,2.0,1750.0
2013-09-09,1.45,1.45,1.45,1.425,1.0,1000.0
2013-09-10,1.65,1.5,1.6,1.45,3.0,4078.0
2013-09-11,1.65,1.55,1.6,1.6,3.0,3271.0
2013-09-12,1.65,1.65,1.65,1.65,0.0,1.0
2013-09-13,1.75,1.6962709,1.75,1.65,3.0,3420.0
2013-09-16,1.8,1.8,1.775,1.75,1.0,1000.0
2013-09-17,1.8,1.75,1.775,1.775,2.0,5864.0
2013-09-18,1.75,1.75,1.775,1.775,1.0,7500.0
2013-09-19,1.75,1.75,1.775,1.775,1.0,750.0
2013-09-20,1.775,1.775,1.775,1.775,0.0,0.0
2013-09-23,1.775,1.775,1.775,1.775,0.0,0.0
2013-09-24,1.775,1.775,1.775,1.775,0.0,0.0
2013-09-25,1.85,1.8,1.8,1.775,4.0,8419.0
2013-09-26,1.85,1.85,1.8,1.8,2.0,1010.0
2013-09-27,1.8,1.8,1.8,1.8,0.0,0.0
2013-09-30,1.75,1.75,1.75,1.8,2.0,3437.0
2013-10-01,1.75,1.75,1.735,1.75,3.0,34500.0
2013-10-02,1.7,1.7,1.69,1.735,1.0,1000.0
2013-10-03,1.69,1.69,1.69,1.69,0.0,0.0
2013-10-04,1.73,1.73,1.69,1.69,1.0,605.0
2013-10-07,1.73,1.73,1.69,1.69,1.0,3000.0
2013-10-08,1.69,1.69,1.69,1.69,0.0,0.0
2013-10-09,1.69,1.69,1.69,1.69,0.0,0.0
2013-10-10,1.69,1.69,1.69,1.69,0.0,0.0
2013-10-11,1.73,1.66,1.7,1.69,3.0,5156.0
2013-10-14,1.75,1.66,1.7,1.7,4.0,15000.0
2013-10-15,1.7,1.7,1.7,1.7,0.0,0.0
2013-10-16,1.7,1.7,1.7,1.7,0.0,0.0
2013-10-17,1.75,1.65,1.7,1.7,3.0,25771.0
2013-10-18,1.75,1.6,1.65,1.7,3.0,15500.0
2013-10-21,1.65,1.65,1.65,1.65,0.0,0.0
2013-10-22,1.7,1.6,1.65,1.65,2.0,20000.0
2013-10-23,1.65,1.65,1.65,1.65,0.0,0.0
2013-10-24,1.65,1.65,1.65,1.65,0.0,0.0
2013-10-25,1.65,1.65,1.65,1.65,0.0,0.0
2013-10-28,1.65,1.65,1.65,1.65,0.0,0.0
2013-10-29,1.7,1.6,1.65,1.65,2.0,14221.0
2013-10-30,1.65,1.65,1.65,1.65,0.0,0.0
2013-10-31,1.65,1.65,1.65,1.65,0.0,0.0
2013-11-01,1.65,1.65,1.65,1.65,0.0,0.0
2013-11-04,1.65,1.65,1.65,1.65,0.0,0.0
2013-11-05,1.65,1.65,1.65,1.65,0.0,0.0
2013-11-06,1.65,1.65,1.65,1.65,0.0,0.0
2013-11-07,1.65,1.65,1.65,1.65,0.0,0.0
2013-11-08,1.65,1.65,1.65,1.65,0.0,0.0
2013-11-11,1.65,1.65,1.65,1.65,0.0,0.0
2013-11-12,1.65,1.65,1.65,1.65,0.0,0.0
2013-11-13,1.65,1.65,1.65,1.65,0.0,0.0
2013-11-14,1.65,1.65,1.65,1.65,0.0,0.0
2013-11-15,1.65,1.65,1.65,1.65,0.0,0.0
2013-11-18,1.65,1.65,1.65,1.65,0.0,0.0
2013-11-19,1.6,1.6,1.6,1.65,1.0,2500.0
2013-11-20,1.6,1.6,1.6,1.6,0.0,0.0
2013-11-21,1.6,1.6,1.6,1.6,0.0,0.0
2013-11-22,1.6,1.6,1.6,1.6,0.0,0.0
2013-11-25,1.6,1.6,1.6,1.6,0.0,0.0
2013-11-26,1.6,1.6,1.6,1.6,0.0,0.0
2013-11-27,1.6,1.6,1.6,1.6,0.0,0.0
2013-11-28,1.6,1.6,1.6,1.6,0.0,0.0
2013-11-29,1.6,1.6,1.6,1.6,0.0,0.0
2013-12-02,1.625,1.625,1.6,1.6,1.0,93.0
2013-12-03,1.6,1.6,1.6,1.6,0.0,0.0
2013-12-04,1.6,1.6,1.6,1.6,0.0,0.0
2013-12-05,1.6,1.6,1.6,1.6,0.0,0.0
2013-12-06,1.525,1.525,1.525,1.525,0.0,1.0
2013-12-09,1.5,1.5,1.5,1.5,0.0,1.0
2013-12-10,1.475,1.475,1.475,1.475,0.0,1.0
2013-12-11,1.475,1.475,1.475,1.475,0.0,0.0
2013-12-12,1.475,1.475,1.475,1.475,0.0,0.0
2013-12-13,1.475,1.475,1.475,1.475,0.0,0.0
2013-12-16,1.425,1.425,1.425,1.425,0.0,1.0
2013-12-17,1.425,1.425,1.425,1.425,0.0,0.0
2013-12-18,1.425,1.425,1.425,1.425,0.0,0.0
2013-12-19,1.4,1.35,1.35,1.425,3.0,2740.0
2013-12-20,1.325,1.325,1.325,1.325,0.0,1.0
2013-12-23,1.325,1.325,1.325,1.325,0.0,0.0
2013-12-24,1.325,1.325,1.325,1.325,0.0,0.0
2013-12-27,1.325,1.325,1.325,1.325,0.0,0.0
2013-12-30,1.3,1.3,1.275,1.325,1.0,1000.0
2013-12-31,1.275,1.275,1.275,1.275,0.0,0.0
2014-01-02,1.275,1.275,1.275,1.275,0.0,0.0
2014-01-03,1.275,1.275,1.275,1.275,0.0,0.0
2014-01-06,1.3,1.3,1.3,1.275,1.0,2500.0
2014-01-07,1.25,1.25,1.3,1.3,1.0,10000.0
2014-01-08,1.3,1.3,1.3,1.3,0.0,0.0
2014-01-09,1.3,1.3,1.3,1.3,0.0,0.0
2014-01-10,1.15,1.15,1.24,1.3,1.0,14771.0
2014-01-13,1.28,1.28,1.25,1.24,1.0,2500.0
2014-01-14,1.25,1.25,1.25,1.25,0.0,0.0
2014-01-15,1.25,1.25,1.25,1.25,1.0,1000.0
2014-01-16,1.3,1.2,1.25,1.25,2.0,19950.0
2014-01-17,1.25,1.25,1.25,1.25,0.0,0.0
2014-01-20,1.3,1.3,1.25,1.25,1.0,50.0
2014-01-21,1.3,1.28,1.25,1.25,2.0,4400.0
2014-01-22,1.25,1.25,1.25,1.25,0.0,0.0
2014-01-23,1.25,1.25,1.25,1.25,0.0,0.0
2014-01-24,1.25,1.25,1.25,1.25,0.0,0.0
2014-01-27,1.25,1.25,1.25,1.25,0.0,0.0
2014-01-28,1.25,1.25,1.25,1.25,0.0,0.0
2014-01-29,1.25,1.25,1.25,1.25,0.0,0.0
2014-01-30,1.25,1.25,1.25,1.25,0.0,0.0
2014-01-31,1.25,1.25,1.25,1.25,0.0,0.0
2014-02-03,1.25,1.25,1.25,1.25,0.0,0.0
2014-02-04,1.25,1.25,1.25,1.25,0.0,0.0
2014-02-05,1.25,1.25,1.25,1.25,0.0,0.0
2014-02-06,1.25,1.25,1.25,1.25,0.0,0.0
2014-02-07,1.25,1.25,1.25,1.25,0.0,0.0
2014-02-10,1.25,1.25,1.25,1.25,0.0,0.0
2014-02-11,1.25,1.25,1.25,1.25,0.0,0.0
2014-02-12,1.25,1.25,1.25,1.25,0.0,0.0
2014-02-13,1.25,1.25,1.25,1.25,0.0,0.0
2014-02-14,1.2,1.2,1.25,1.25,1.0,10000.0
2014-02-17,1.25,1.25,1.25,1.25,0.0,0.0
2014-02-18,1.25,1.25,1.25,1.25,0.0,0.0
2014-02-19,1.25,1.25,1.25,1.25,0.0,0.0
2014-02-20,1.25,1.25,1.25,1.25,0.0,0.0
2014-02-21,1.25,1.25,1.25,1.25,0.0,0.0
2014-02-24,1.25,1.25,1.25,1.25,0.0,0.0
2014-02-25,1.25,1.25,1.25,1.25,0.0,0.0
2014-02-26,1.25,1.25,1.25,1.25,0.0,0.0
2014-02-27,1.25,1.25,1.25,1.25,0.0,0.0
2014-02-28,1.25,1.25,1.25,1.25,0.0,0.0
2014-03-03,1.29,1.29,1.25,1.25,1.0,55.0
2014-03-04,1.25,1.25,1.25,1.25,0.0,0.0
2014-03-05,1.25,1.25,1.25,1.25,0.0,0.0
2014-03-06,1.2,1.2,1.25,1.25,2.0,2000.0
2014-03-07,1.25,1.25,1.25,1.25,0.0,0.0
2014-03-10,1.25,1.25,1.25,1.25,0.0,0.0
2014-03-11,1.25,1.25,1.25,1.25,0.0,0.0
2014-03-12,1.25,1.25,1.25,1.25,0.0,0.0
2014-03-13,1.25,1.25,1.25,1.25,0.0,0.0
2014-03-14,1.225,1.225,1.225,1.225,0.0,1.0
2014-03-17,1.225,1.225,1.225,1.225,0.0,0.0
2014-03-18,1.225,1.225,1.225,1.225,0.0,0.0
2014-03-19,1.225,1.225,1.225,1.225,0.0,0.0
2014-03-20,1.225,1.225,1.225,1.225,0.0,0.0
2014-03-21,1.225,1.225,1.225,1.225,0.0,0.0
2014-03-24,1.225,1.225,1.225,1.225,0.0,0.0
