Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-06-22,352.5,352.5,352.5,352.5,0.0,1000.0
2007-06-25,352.5,352.5,352.5,352.5,0.0,0.0
2007-06-26,352.5,352.5,352.5,352.5,0.0,1500.0
2007-06-27,352.5,352.5,352.5,352.5,0.0,0.0
2007-06-28,352.5,352.5,352.5,352.5,0.0,0.0
2007-06-29,352.5,352.5,352.5,352.5,0.0,0.0
2007-07-02,352.5,352.5,352.5,352.5,0.0,0.0
2007-07-03,352.5,352.5,352.5,352.5,0.0,0.0
2007-07-04,352.5,352.5,352.5,352.5,0.0,0.0
2007-07-05,352.5,352.5,352.5,352.5,0.0,0.0
2007-07-06,352.5,352.5,352.5,352.5,0.0,0.0
2007-07-09,352.5,352.5,352.5,352.5,0.0,0.0
2007-07-10,352.5,352.5,352.5,352.5,0.0,0.0
2007-07-11,352.5,352.5,352.5,352.5,0.0,2500.0
2007-07-12,352.5,352.5,352.5,352.5,0.0,0.0
2007-07-13,352.5,352.5,352.5,352.5,0.0,2500.0
2007-07-16,352.5,352.5,352.5,352.5,0.0,8174.0
2007-07-17,352.5,352.5,352.5,352.5,0.0,1000.0
2007-07-18,352.5,347.5,347.5,352.5,0.0,9700.0
2007-07-19,347.5,337.5,337.5,347.5,0.0,12500.0
2007-07-20,337.5,337.5,337.5,337.5,0.0,29397.0
2007-07-23,337.5,337.5,337.5,337.5,0.0,0.0
2007-07-24,337.5,337.5,337.5,337.5,0.0,0.0
2007-07-25,337.5,337.5,337.5,337.5,0.0,0.0
2007-07-26,337.5,337.5,337.5,337.5,0.0,0.0
2007-07-27,337.5,337.5,337.5,337.5,0.0,0.0
2007-07-30,337.5,337.5,337.5,337.5,0.0,0.0
2007-07-31,337.5,337.5,337.5,337.5,0.0,0.0
2007-08-01,337.5,337.5,337.5,337.5,0.0,0.0
2007-08-02,337.5,337.5,337.5,337.5,0.0,0.0
2007-08-03,337.5,337.5,337.5,337.5,0.0,0.0
2007-08-06,337.5,337.5,337.5,337.5,0.0,1500.0
2007-08-07,337.5,337.5,337.5,337.5,0.0,0.0
2007-08-08,337.5,337.5,337.5,337.5,0.0,0.0
2007-08-09,337.5,337.5,337.5,337.5,0.0,0.0
2007-08-10,337.5,334.0,334.0,337.5,0.0,5581.0
2007-08-13,334.0,334.0,334.0,334.0,0.0,0.0
2007-08-14,334.0,334.0,334.0,334.0,0.0,0.0
2007-08-15,334.0,334.0,334.0,334.0,0.0,0.0
2007-08-16,334.0,334.0,334.0,334.0,0.0,0.0
2007-08-17,334.0,334.0,334.0,334.0,0.0,2500.0
2007-08-20,334.0,334.0,334.0,334.0,0.0,0.0
2007-08-21,334.0,334.0,334.0,334.0,0.0,0.0
2007-08-22,334.0,334.0,334.0,334.0,0.0,5970.0
2007-08-23,334.0,334.0,334.0,334.0,0.0,0.0
2007-08-24,334.0,334.0,334.0,334.0,0.0,0.0
2007-08-27,334.0,334.0,334.0,334.0,0.0,0.0
2007-08-28,334.0,331.0,331.0,334.0,0.0,6454.0
2007-08-29,331.0,331.0,331.0,331.0,0.0,0.0
2007-08-30,331.0,331.0,331.0,331.0,0.0,7500.0
2007-08-31,331.0,331.0,331.0,331.0,0.0,0.0
2007-09-03,331.0,331.0,331.0,331.0,0.0,0.0
2007-09-04,331.0,331.0,331.0,331.0,0.0,0.0
2007-09-05,331.0,331.0,331.0,331.0,0.0,0.0
2007-09-06,331.0,331.0,331.0,331.0,0.0,0.0
2007-09-07,331.0,331.0,331.0,331.0,0.0,3700.0
2007-09-10,331.0,331.0,331.0,331.0,0.0,0.0
2007-09-11,331.0,331.0,331.0,331.0,0.0,0.0
2007-09-12,331.0,329.0,329.0,331.0,0.0,9000.0
2007-09-13,329.0,329.0,329.0,329.0,0.0,0.0
2007-09-14,329.0,326.0,326.0,329.0,0.0,2500.0
2007-09-17,326.0,326.0,326.0,326.0,0.0,15000.0
2007-09-18,326.0,326.0,326.0,326.0,0.0,0.0
2007-09-19,326.0,326.0,326.0,326.0,0.0,0.0
2007-09-20,326.0,326.0,326.0,326.0,0.0,2500.0
2007-09-21,326.0,326.0,326.0,326.0,0.0,0.0
2007-09-24,326.0,326.0,326.0,326.0,0.0,1500.0
2007-09-25,326.0,326.0,326.0,326.0,0.0,50000.0
