Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-08-23,57.0,49.5,50.0,53.25,0.0,3393702.0
2004-08-24,51.75,48.0,48.5,51.0,0.0,3495142.0
2004-08-25,48.37,43.25,47.75,47.25,0.0,14232345.0
2004-08-26,49.5,46.75,49.0,48.0,0.0,5881275.0
2004-08-27,52.18,49.12,50.0,49.12,0.0,6569235.0
2004-08-30,50.0,50.0,50.0,50.0,0.0,0.0
2004-08-31,53.25,48.84,53.25,51.5,0.0,11258769.0
2004-09-01,53.62,51.62,52.5,53.46,0.0,15061565.0
2004-09-02,54.44,51.62,54.25,52.25,0.0,19872927.0
2004-09-03,54.3,52.78,53.5,54.0,0.0,14715947.0
2004-09-06,57.0,53.0,53.0,53.0,0.0,6017529.0
2004-09-07,53.5,51.0,51.25,53.06,0.0,7131476.0
2004-09-08,57.5,50.81,55.0,50.87,0.0,5486824.0
2004-09-09,56.75,53.0,56.0,53.0,0.0,7415068.0
2004-09-10,56.11,53.25,53.25,55.0,0.0,3453143.0
