Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-12-21,50.437077,48.667355,48.667355,49.994647,0.0,2590.237337
2000-12-22,50.437077,48.667355,48.667355,50.437077,0.0,197.771175
2000-12-25,48.667355,48.667355,48.667355,48.667355,0.0,0.0
2000-12-26,48.667355,48.667355,48.667355,48.667355,0.0,0.0
2000-12-27,48.667355,48.667355,48.667355,48.667355,0.0,0.0
2000-12-28,48.667355,48.667355,48.667355,48.667355,0.0,0.0
2000-12-29,48.667355,48.667355,48.667355,48.667355,0.0,0.0
2001-01-01,48.667355,48.667355,48.667355,48.667355,0.0,0.0
2001-01-02,50.437077,49.109786,49.109786,50.437077,0.0,9040.968016
2001-01-03,49.994647,49.994647,49.109786,49.994647,0.0,9703.218924
2001-01-04,49.109786,49.109786,49.109786,49.109786,0.0,0.0
2001-01-05,49.109786,49.109786,49.109786,49.109786,0.0,0.0
2001-01-08,51.321938,51.321938,51.321938,51.321938,0.0,9040.968016
2001-01-09,49.109786,49.109786,49.109786,49.109786,0.0,1.0
2001-01-10,51.321938,50.437077,50.437077,51.321938,0.0,6098.132927
2001-01-11,50.879508,50.437077,50.879508,50.437077,0.0,11414.222121
2001-01-12,50.879508,50.879508,50.879508,50.879508,0.0,2260.242004
2001-01-15,49.109786,49.109786,49.109786,49.109786,0.0,1.0
2001-01-16,49.109786,49.109786,49.109786,49.109786,0.0,0.0
2001-01-17,52.64923,49.994647,50.879508,49.994647,0.0,23709.938623
2001-01-18,55.303813,51.321938,53.534091,51.764369,0.0,114125.269393
2001-01-19,61.94027,55.303813,59.728118,55.303813,0.0,68021.983114
2001-01-22,61.94027,59.728118,59.728118,61.055409,0.0,7214.692477
2001-01-23,57.515965,55.303813,55.303813,55.746243,0.0,22602.420041
2001-01-24,57.515965,53.09166,55.303813,57.073535,0.0,4109.119963
2001-01-25,55.303813,55.303813,55.303813,55.303813,0.0,0.0
2001-01-26,53.534091,53.534091,55.303813,53.534091,0.0,2260.242004
2001-01-29,57.073535,54.861382,55.303813,57.073535,0.0,45656.888483
2001-01-30,55.303813,55.303813,55.303813,55.303813,0.0,0.0
2001-01-31,57.073535,57.073535,54.418952,57.073535,0.0,871.323293
2001-02-01,55.746243,53.09166,55.303813,53.09166,0.0,4549.867154
2001-02-02,57.073535,57.073535,55.303813,57.073535,0.0,565.060501
2001-02-05,57.073535,53.534091,55.303813,57.073535,0.0,3325.946109
2001-02-06,57.073535,57.073535,55.303813,57.073535,0.0,2825.302505
2001-02-07,57.073535,57.073535,55.303813,57.073535,0.0,1093.95713
2001-02-08,57.073535,57.073535,55.303813,57.073535,0.0,5695.80985
2001-02-09,57.073535,57.073535,55.303813,57.073535,0.0,862.282325
2001-02-12,57.073535,57.073535,55.303813,57.073535,0.0,3458.170266
2001-02-13,57.29475,57.073535,56.188674,57.073535,0.0,11301.210021
2001-02-14,56.188674,56.188674,56.188674,56.188674,0.0,0.0
2001-02-15,55.303813,55.303813,55.303813,55.303813,0.0,16643.291997
2001-02-16,57.073535,57.073535,55.303813,57.073535,0.0,3503.375106
2001-02-19,55.303813,55.303813,55.303813,55.303813,0.0,0.0
2001-02-20,55.303813,55.303813,55.303813,55.303813,0.0,0.0
2001-02-21,55.525028,49.552216,53.09166,55.525028,0.0,19212.057035
2001-02-22,54.418952,54.418952,53.09166,54.418952,0.0,5486.737465
2001-02-23,54.418952,54.418952,53.09166,54.418952,0.0,1469.157303
2001-02-26,57.515965,57.073535,55.303813,57.29475,0.0,5971.559375
2001-02-27,57.073535,57.073535,55.303813,57.073535,0.0,3390.363006
2001-02-28,57.515965,55.746243,55.303813,57.515965,0.0,37620.598037
2001-03-01,55.303813,55.303813,55.303813,55.303813,0.0,0.0
2001-03-02,57.073535,57.073535,55.303813,57.073535,0.0,689.373811
2001-03-05,55.303813,55.303813,55.303813,55.303813,0.0,0.0
2001-03-06,55.303813,55.303813,55.303813,55.303813,0.0,0.0
2001-03-07,55.303813,55.303813,55.303813,55.303813,0.0,0.0
2001-03-08,55.303813,55.303813,55.303813,55.303813,0.0,0.0
2001-03-09,55.303813,55.303813,55.303813,55.303813,0.0,0.0
2001-03-12,55.303813,55.303813,55.303813,55.303813,0.0,0.0
2001-03-13,55.303813,55.303813,55.303813,55.303813,0.0,0.0
2001-03-14,55.303813,55.303813,55.303813,55.303813,0.0,0.0
2001-03-15,55.303813,55.303813,55.303813,55.303813,0.0,0.0
2001-03-16,53.534091,53.534091,55.303813,53.534091,0.0,565.060501
2001-03-19,55.303813,55.303813,55.303813,55.303813,0.0,0.0
2001-03-20,55.303813,55.303813,55.303813,55.303813,0.0,0.0
2001-03-21,54.418952,54.418952,54.418952,54.418952,0.0,1.0
2001-03-22,57.29475,54.861382,56.188674,57.29475,0.0,8080.365165
2001-03-23,58.843257,56.188674,57.515965,56.188674,0.0,17636.668358
2001-03-26,58.843257,58.843257,57.515965,58.843257,0.0,14370.618662
2001-03-27,61.49784,57.958396,59.728118,59.949333,0.0,126772.453527
2001-03-28,61.49784,60.170548,59.728118,61.49784,0.0,53889.819983
2001-03-29,61.49784,61.49784,59.728118,61.49784,0.0,6373.882452
2001-03-30,61.49784,61.49784,59.728118,61.49784,0.0,994.506482
2001-04-02,61.49784,61.49784,59.728118,61.49784,0.0,1603.641702
2001-04-03,61.94027,61.49784,59.728118,61.49784,0.0,2486.266205
2001-04-04,59.728118,59.728118,59.728118,59.728118,0.0,0.0
2001-04-05,61.49784,57.958396,59.728118,57.958396,0.0,411512.0906
2001-04-06,61.49784,59.728118,59.728118,61.49784,0.0,136518.617048
2001-04-09,61.49784,61.49784,59.728118,61.49784,0.0,3525.977526
2001-04-10,61.49784,61.49784,59.728118,61.49784,0.0,3948.642781
2001-04-11,61.94027,59.506902,61.49784,59.506902,0.0,6758.123592
2001-04-12,70.34645,63.267562,68.576728,63.267562,0.0,29004.555518
2001-04-13,68.576728,68.576728,68.576728,68.576728,0.0,0.0
2001-04-16,68.576728,68.576728,68.576728,68.576728,0.0,0.0
2001-04-17,76.982907,70.567665,74.770755,70.78888,0.0,78015.643135
2001-04-18,77.867768,76.098046,77.425338,76.540477,0.0,49686.899976
2001-04-19,76.761692,75.213185,75.655616,75.4344,0.0,24053.495408
2001-04-20,76.098046,75.213185,75.655616,75.213185,0.0,6024.675062
2001-04-23,79.63749,76.00956,78.310199,76.098046,0.0,44377.591509
2001-04-24,85.3006,80.079921,83.619365,80.964782,0.0,41787.354172
2001-04-25,83.84058,83.707851,82.734504,83.84058,0.0,5034.689064
2001-04-26,82.292073,81.407212,81.849643,81.628427,0.0,29733.483564
2001-04-27,82.292073,82.292073,81.849643,82.292073,0.0,605.744857
2001-04-30,83.84058,81.407212,82.734504,81.407212,0.0,22270.164467
2001-05-01,84.061795,81.628427,82.734504,81.628427,0.0,5715.021907
2001-05-02,83.84058,81.628427,82.734504,81.628427,0.0,29827.283607
2001-05-03,81.849643,80.079921,81.849643,81.849643,0.0,24523.625745
2001-05-04,81.407212,77.867768,80.964782,80.079921,0.0,20585.154052
2001-05-07,80.964782,80.964782,80.964782,80.964782,0.0,0.0
