Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-05-30,15.44999,14.0,15.25,15.5,25.0,3265161.0
2018-05-31,15.4,15.0,15.25,15.25,17.0,888959.0
2018-06-01,15.33999,15.0,15.25,15.25,7.0,166353.0
2018-06-04,15.15,15.0,15.2,15.25,7.0,157524.0
2018-06-05,15.02,14.6,14.875,15.2,7.0,93873.0
2018-06-06,14.99,14.75,14.875,14.875,8.0,119338.0
2018-06-07,14.75,14.15,14.65,14.875,3.0,60372.0
2018-06-08,14.75,14.21,14.6,14.6,5.0,75973.0
2018-06-11,14.6,14.2,14.5,14.6,3.0,33250.0
2018-06-12,14.0041,13.5001,14.05,14.4,5.0,85000.0
2018-06-13,14.0,13.9,13.9,14.1,6.0,246111.0
2018-06-14,13.9,13.8,13.9,13.9,3.0,1220666.0
2018-06-15,13.9,13.9,13.9,13.9,1.0,4949.0
2018-06-18,13.9,13.9,13.9,13.9,2.0,9230.0
2018-06-19,13.9,13.5,13.9,13.9,2.0,18000.0
2018-06-20,13.9,13.88,13.9,13.9,3.0,80692.0
2018-06-21,13.9,13.9,13.9,13.9,1.0,36.0
2018-06-22,13.885,13.885,13.9,13.9,1.0,5318.0
2018-06-25,13.8,13.8,13.9,13.9,1.0,58333.0
2018-06-26,13.5,13.5,13.9,13.9,1.0,50000.0
2018-06-27,13.885,13.8,13.9,13.9,2.0,52400.0
2018-06-28,13.9,13.9,13.9,13.9,0.0,0.0
2018-06-29,13.9,13.9,13.9,13.9,0.0,0.0
2018-07-02,13.84,13.84,13.9,13.9,1.0,722.0
2018-07-03,13.84,13.84,13.9,13.9,1.0,679.0
2018-07-04,13.8,13.8,13.9,13.9,1.0,16468.0
2018-07-05,13.9,13.9,13.9,13.9,0.0,0.0
2018-07-06,13.8,13.8,13.9,13.9,1.0,14406.0
2018-07-09,13.9,13.9,13.9,13.9,0.0,0.0
2018-07-10,13.9,13.9,13.9,13.9,0.0,0.0
2018-07-11,13.8,13.8,13.85,13.9,2.0,10370.0
2018-07-12,13.85,13.85,13.85,13.85,0.0,0.0
2018-07-13,13.85,13.85,13.85,13.85,0.0,0.0
2018-07-16,13.85,13.85,13.85,13.85,0.0,0.0
2018-07-17,13.7,13.7,13.8,13.85,1.0,5000.0
2018-07-18,13.8,13.8,13.8,13.8,0.0,0.0
2018-07-19,13.6,13.0,13.75,13.8,3.0,45000.0
2018-07-20,13.7644,13.0,13.65,13.65,4.0,300000.0
2018-07-23,13.5,13.5,13.5,13.65,1.0,10000.0
2018-07-24,13.55,13.545,13.5,13.5,2.0,15600.0
2018-07-25,13.545,13.545,13.5,13.5,1.0,346.0
2018-07-26,13.05,13.0,13.1,13.2,4.0,103831.0
2018-07-27,13.1,13.1,13.1,13.1,0.0,0.0
2018-07-30,13.1,13.1,13.1,13.1,0.0,0.0
2018-07-31,13.0,13.0,12.85,13.1,1.0,6339.0
2018-08-01,12.85,12.85,12.85,12.85,0.0,0.0
2018-08-02,12.85,12.85,12.85,12.85,0.0,0.0
2018-08-03,12.85,12.85,12.85,12.85,0.0,0.0
2018-08-06,12.85,12.85,12.85,12.85,0.0,0.0
2018-08-07,12.75,12.75,12.75,12.75,0.0,1.0
2018-08-08,12.5,12.1,12.4,12.75,3.0,60000.0
2018-08-09,12.4,12.25,12.3,12.4,3.0,153340.0
2018-08-10,12.3,12.22,12.3,12.3,2.0,86660.0
2018-08-13,12.29,12.29,12.3,12.3,1.0,19400.0
2018-08-14,12.3,12.3,12.3,12.3,0.0,0.0
2018-08-15,12.15,12.09,12.15,12.2,4.0,262312.0
2018-08-16,12.225,12.0,12.15,12.15,3.0,100499.0
2018-08-17,12.15,12.15,12.15,12.15,0.0,0.0
2018-08-20,12.15,12.15,12.15,12.15,0.0,0.0
2018-08-21,12.15,12.15,12.15,12.15,0.0,0.0
2018-08-22,12.125,12.125,12.15,12.15,1.0,4000.0
2018-08-23,12.15,12.15,12.15,12.15,0.0,0.0
2018-08-24,12.15,12.15,12.15,12.15,0.0,0.0
2018-08-27,12.15,12.15,12.15,12.15,0.0,0.0
2018-08-28,12.15,12.15,12.15,12.15,0.0,0.0
2018-08-29,12.15,12.025,12.15,12.15,3.0,148000.0
2018-08-30,12.15,12.15,12.15,12.15,0.0,0.0
2018-08-31,12.01,12.01,12.15,12.15,1.0,581.0
2018-09-03,12.0,11.75,11.75,12.1,4.0,120000.0
2018-09-04,11.51,11.51,11.75,11.75,1.0,370.0
2018-09-05,11.75,11.75,11.75,11.75,0.0,0.0
2018-09-06,11.75,11.75,11.75,11.75,0.0,0.0
2018-09-07,11.75,11.75,11.75,11.75,0.0,0.0
2018-09-10,12.07,11.8,12.025,11.9,3.0,73386.0
2018-09-11,11.85,11.85,12.025,12.025,1.0,4933.0
2018-09-12,12.07,11.85,12.025,12.025,2.0,8242.0
2018-09-13,11.85,11.85,12.025,12.025,1.0,50000.0
2018-09-14,11.875,11.875,11.875,11.875,0.0,1.0
2018-09-17,11.99,11.6,11.7,11.875,4.0,85521.0
2018-09-18,11.5001,11.5001,11.7,11.7,1.0,10000.0
2018-09-19,11.7,11.7,11.7,11.7,0.0,0.0
2018-09-20,11.4,11.4,11.4,11.7,1.0,25000.0
2018-09-21,11.4,11.4,11.4,11.4,0.0,0.0
2018-09-24,11.35,11.35,11.35,11.35,0.0,1.0
2018-09-25,11.25,11.25,11.25,11.25,0.0,1.0
2018-09-26,11.25,11.25,11.25,11.25,0.0,0.0
2018-09-27,11.25,11.25,11.25,11.25,0.0,0.0
2018-09-28,11.0,11.0,11.1,11.25,2.0,51818.0
2018-10-01,11.1,11.1,11.1,11.1,0.0,0.0
2018-10-02,11.0001,11.0,10.95,11.1,4.0,60000.0
2018-10-03,10.95,10.95,10.95,10.95,0.0,0.0
2018-10-04,10.95,10.95,10.95,10.95,0.0,0.0
2018-10-05,10.75,10.75,10.95,10.95,2.0,8536.0
2018-10-08,10.7,10.7,10.7,10.95,1.0,10000.0
2018-10-09,10.6,10.5,10.65,10.7,2.0,60000.0
2018-10-10,10.75,10.0,10.125,10.65,10.0,133889.0
2018-10-11,10.125,10.125,10.125,10.125,0.0,0.0
2018-10-12,10.125,10.125,10.125,10.125,0.0,0.0
2018-10-15,9.75,9.75,9.875,10.125,1.0,10000.0
2018-10-16,9.8749,9.0,8.95,9.875,6.0,695011.0
2018-10-17,8.8,8.8,8.65,8.95,1.0,115000.0
2018-10-18,8.65,8.65,8.65,8.65,0.0,0.0
2018-10-19,8.65,8.65,8.65,8.65,0.0,0.0
2018-10-22,9.0,8.8,8.975,8.65,4.0,922600.0
2018-10-23,8.975,8.975,8.975,8.975,0.0,0.0
2018-10-24,8.825,8.825,8.875,8.975,1.0,100000.0
2018-10-25,8.875,8.875,8.875,8.875,0.0,0.0
2018-10-26,8.875,8.875,8.875,8.875,0.0,0.0
2018-10-29,8.76,8.76,8.875,8.875,1.0,10.0
2018-10-30,8.75,8.75,8.65,8.875,1.0,10000.0
2018-10-31,8.65,8.65,8.65,8.65,0.0,0.0
2018-11-01,8.65,8.65,8.65,8.65,1.0,111100.0
2018-11-02,8.647,8.55,8.75,8.65,2.0,18839.0
2018-11-05,8.62,8.6,8.625,8.8,2.0,50000.0
2018-11-06,8.61,8.61,8.625,8.625,2.0,35220.0
2018-11-07,8.61,8.61,8.55,8.625,1.0,91667.0
2018-11-08,8.55,8.55,8.55,8.55,0.0,0.0
2018-11-09,8.5,8.5,8.75,8.55,3.0,100000.0
2018-11-12,8.525,8.525,8.75,8.75,1.0,1500.0
2018-11-13,8.525,8.525,8.75,8.75,1.0,50000.0
2018-11-14,10.0,8.8,9.35,9.125,27.0,978423.0
2018-11-15,9.35,9.35,9.35,9.35,0.0,0.0
2018-11-16,9.0,9.0,9.35,9.35,2.0,75000.0
2018-11-19,9.2,9.2,9.35,9.35,1.0,5000.0
2018-11-20,9.4,9.21,9.35,9.35,2.0,61610.0
2018-11-21,9.224,9.224,9.35,9.35,1.0,1064.0
2018-11-22,9.4,9.2,9.35,9.35,5.0,183845.0
2018-11-23,9.45,9.3,9.35,9.35,2.0,200000.0
2018-11-26,9.35,9.35,9.35,9.35,0.0,0.0
2018-11-27,9.35,9.35,9.35,9.35,0.0,0.0
2018-11-28,9.35,9.35,9.35,9.35,0.0,0.0
2018-11-29,9.35,9.35,9.35,9.35,0.0,0.0
2018-11-30,9.35,9.35,9.35,9.35,0.0,0.0
2018-12-03,9.35,9.35,9.35,9.35,0.0,0.0
2018-12-04,9.35,9.35,9.35,9.35,0.0,0.0
2018-12-05,9.38,9.38,9.35,9.35,1.0,5000.0
2018-12-06,9.35,9.35,9.35,9.35,0.0,0.0
2018-12-07,9.35,9.35,9.35,9.35,0.0,0.0
2018-12-10,9.35,9.0,9.35,9.35,2.0,20593.0
2018-12-11,9.35,9.35,9.35,9.35,0.0,0.0
2018-12-12,9.35,9.35,9.35,9.35,0.0,0.0
2018-12-13,9.2,9.2,9.35,9.35,1.0,10810.0
2018-12-14,9.35,9.35,9.35,9.35,1.0,26666.0
2018-12-17,9.35,9.35,9.35,9.35,0.0,0.0
2018-12-18,9.35,9.35,9.35,9.35,0.0,0.0
2018-12-19,9.35,9.35,9.35,9.35,0.0,0.0
2018-12-20,9.3,9.3,9.35,9.35,1.0,10000.0
2018-12-21,9.2,9.2,9.15,9.35,1.0,10000.0
2018-12-24,9.0,9.0,9.05,9.15,1.0,10000.0
2018-12-27,9.05,9.05,9.05,9.05,1.0,10000.0
2018-12-28,9.05,9.05,9.05,9.05,0.0,0.0
2018-12-31,9.05,9.05,9.05,9.05,1.0,55000.0
2019-01-02,9.05,9.05,9.05,9.05,1.0,5469.0
2019-01-03,9.05,9.05,9.05,9.05,0.0,0.0
2019-01-04,9.05,9.05,9.05,9.05,0.0,0.0
2019-01-07,9.05,9.05,9.05,9.05,0.0,0.0
2019-01-08,9.01,9.01,9.05,9.05,1.0,1500.0
2019-01-09,9.05,9.05,9.05,9.05,0.0,0.0
2019-01-10,9.0,9.0,8.95,9.05,1.0,10000.0
2019-01-11,8.8,8.8,8.9,8.95,1.0,25000.0
2019-01-14,8.8,8.5,8.625,8.9,2.0,73333.0
2019-01-15,8.625,8.625,8.625,8.625,0.0,0.0
2019-01-16,8.625,8.625,8.625,8.625,0.0,0.0
2019-01-17,8.5,8.5,8.625,8.625,1.0,10000.0
2019-01-18,8.125,8.125,8.125,8.125,0.0,1.0
2019-01-21,8.125,8.125,8.125,8.125,0.0,0.0
2019-01-22,8.125,8.125,8.125,8.125,0.0,0.0
2019-01-23,8.0,8.0,8.125,8.125,1.0,50000.0
2019-01-24,8.125,8.125,8.125,8.125,0.0,0.0
2019-01-25,8.125,8.125,8.125,8.125,0.0,0.0
2019-01-28,8.125,8.125,8.125,8.125,0.0,0.0
2019-01-29,8.025,8.025,8.025,8.025,0.0,1.0
2019-01-30,8.1,8.1,8.025,8.025,1.0,800.0
2019-01-31,7.8,7.8,7.875,8.025,1.0,6940.0
2019-02-01,7.875,7.875,7.875,7.875,0.0,0.0
2019-02-04,7.75,7.75,7.75,7.875,1.0,10000.0
2019-02-05,5.02,4.75,5.05,5.35,21.0,711085.0
2019-02-06,5.2,4.8,4.9,5.05,12.0,392079.0
2019-02-07,4.8,4.8,4.9,4.9,1.0,5920.0
