Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-05,138.1763,138.1763,138.1763,138.1763,0.0,0.0
2007-11-06,138.1763,138.1763,138.1763,138.1763,0.0,0.0
2007-11-07,135.0625,135.0625,135.0625,135.0625,0.0,1.0
2007-11-08,135.0625,135.0625,135.0625,135.0625,0.0,0.0
2007-11-09,135.0625,135.0625,135.0625,135.0625,0.0,0.0
2007-11-12,127.1626,127.1626,127.1626,127.1626,0.0,1.0
2007-11-13,126.7,126.7,126.7,126.7,0.0,1.0
2007-11-14,126.7,126.7,126.7,126.7,0.0,0.0
2007-11-15,126.7,126.7,126.7,126.7,0.0,0.0
2007-11-16,131.5,131.5,131.5,131.5,0.0,1.0
2007-11-19,131.5,131.5,131.5,131.5,0.0,0.0
2007-11-20,131.5,131.5,131.5,131.5,0.0,0.0
2007-11-21,131.5,131.5,131.5,131.5,0.0,0.0
2007-11-22,131.5,131.5,131.5,131.5,0.0,0.0
2007-11-23,131.5,131.5,131.5,131.5,0.0,0.0
2007-11-26,131.5,131.5,131.5,131.5,0.0,0.0
2007-11-27,131.5,131.5,131.5,131.5,0.0,0.0
2007-11-28,131.5,131.5,131.5,131.5,0.0,0.0
2007-11-29,122.625,122.625,122.625,122.625,1.0,2000.0
2007-11-30,122.625,122.625,122.625,122.625,0.0,0.0
2007-12-03,123.25,123.25,123.25,123.25,0.0,1.0
2007-12-04,123.25,123.25,123.25,123.25,0.0,0.0
2007-12-05,119.5665,119.5665,119.5665,119.5665,2.0,4900.0
2007-12-06,119.5665,119.5665,119.5665,119.5665,0.0,0.0
2007-12-07,124.75,124.75,124.75,124.75,1.0,2800.0
2007-12-10,124.75,124.75,124.75,124.75,0.0,0.0
2007-12-11,124.75,124.75,124.75,124.75,0.0,0.0
2007-12-12,124.6364,124.6364,124.6364,124.6364,1.0,1100.0
2007-12-13,124.6364,124.6364,124.6364,124.6364,0.0,0.0
2007-12-14,124.6364,124.6364,124.6364,124.6364,0.0,0.0
2007-12-17,126.0,126.0,126.0,126.0,1.0,72.0
2007-12-18,126.0,126.0,126.0,126.0,0.0,0.0
2007-12-19,120.75,120.75,120.75,120.75,1.0,6167.0
2007-12-20,120.5,120.5,120.5,120.5,1.0,56.0
2007-12-21,122.5,122.5,122.5,122.5,1.0,63.0
2007-12-24,122.5,122.5,122.5,122.5,0.0,0.0
2007-12-25,122.5,122.5,122.5,122.5,0.0,0.0
2007-12-26,122.5,122.5,122.5,122.5,0.0,0.0
2007-12-27,123.322,123.322,123.322,123.322,1.0,358.0
2007-12-28,123.6951,123.6951,123.6951,123.6951,2.0,1832.0
2007-12-31,123.3879,123.3879,123.3879,123.3879,0.0,1.0
2008-01-01,123.3879,123.3879,123.3879,123.3879,0.0,0.0
2008-01-02,123.3879,123.3879,123.3879,123.3879,0.0,0.0
2008-01-03,127.2011,127.2011,127.2011,127.2011,1.0,373.0
2008-01-04,127.2011,127.2011,127.2011,127.2011,0.0,0.0
2008-01-07,117.6546,117.6546,117.6546,117.6546,1.0,58.0
2008-01-08,117.5,117.5,117.5,117.5,3.0,1842.0
2008-01-09,116.25,116.25,116.25,116.25,1.0,11.0
2008-01-10,110.799,110.799,110.799,110.799,3.0,15808.0
2008-01-11,103.25,103.25,103.25,103.25,1.0,12.0
2008-01-14,103.25,103.25,103.25,103.25,0.0,0.0
2008-01-15,102.0,102.0,102.0,102.0,1.0,33.0
2008-01-16,99.5,99.5,99.5,99.5,1.0,48.0
2008-01-17,100.0,100.0,100.0,100.0,1.0,12.0
2008-01-18,98.25,98.25,98.25,98.25,1.0,16.0
2008-01-21,91.75,91.75,91.75,91.75,1.0,8.0
2008-01-22,91.75,91.75,91.75,91.75,0.0,0.0
2008-01-23,90.75,90.75,90.75,90.75,1.0,13.0
