Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-09-03,60.0,57.5,60.0,57.5,0.0,12200.0
2004-09-06,60.0,60.0,60.0,60.0,0.0,0.0
2004-09-07,60.0,60.0,60.0,60.0,0.0,0.0
2004-09-08,60.0,60.0,60.0,60.0,0.0,11000.0
2004-09-09,65.0,60.0,65.0,60.0,0.0,23700.0
2004-09-10,65.0,65.0,65.0,65.0,0.0,0.0
2004-09-13,65.0,62.5,62.5,65.0,0.0,12000.0
2004-09-14,62.5,62.5,62.5,62.5,0.0,0.0
2004-09-15,62.5,62.5,62.5,62.5,0.0,0.0
2004-09-16,62.5,62.5,62.5,62.5,0.0,0.0
2004-09-17,62.5,62.5,62.5,62.5,0.0,0.0
2004-09-20,62.5,62.5,62.5,62.5,0.0,0.0
2004-09-21,62.5,62.5,62.5,62.5,0.0,1000.0
2004-09-22,62.5,62.5,62.5,62.5,0.0,0.0
2004-09-23,62.5,62.5,62.5,62.5,0.0,0.0
2004-09-24,62.5,62.5,62.5,62.5,0.0,100.0
2004-09-27,62.5,62.5,62.5,62.5,0.0,500.0
2004-09-28,62.5,62.5,62.5,62.5,0.0,0.0
2004-09-29,62.5,62.5,62.5,62.5,0.0,0.0
2004-09-30,62.5,62.5,62.5,62.5,0.0,0.0
2004-10-01,62.5,62.5,62.5,62.5,0.0,0.0
2004-10-04,62.5,62.5,62.5,62.5,0.0,0.0
2004-10-05,62.5,62.5,62.5,62.5,0.0,0.0
2004-10-06,62.5,62.5,62.5,62.5,0.0,0.0
2004-10-07,62.5,62.5,62.5,62.5,0.0,0.0
2004-10-08,62.5,62.5,62.5,62.5,0.0,0.0
2004-10-11,62.5,62.5,62.5,62.5,0.0,0.0
2004-10-12,62.5,62.5,62.5,62.5,0.0,0.0
2004-10-13,62.5,62.5,62.5,62.5,0.0,0.0
2004-10-14,62.5,62.5,62.5,62.5,0.0,0.0
2004-10-15,62.5,62.5,62.5,62.5,0.0,0.0
2004-10-18,62.5,62.5,62.5,62.5,0.0,0.0
2004-10-19,62.5,62.5,62.5,62.5,0.0,0.0
2004-10-20,62.5,62.5,62.5,62.5,0.0,0.0
2004-10-21,62.5,62.5,62.5,62.5,0.0,0.0
2004-10-22,62.5,62.5,62.5,62.5,0.0,0.0
2004-10-25,62.5,62.5,62.5,62.5,0.0,0.0
2004-10-26,62.5,62.5,62.5,62.5,0.0,0.0
2004-10-27,62.5,62.5,62.5,62.5,0.0,0.0
2004-10-28,62.5,62.5,62.5,62.5,0.0,0.0
2004-10-29,62.5,62.5,62.5,62.5,0.0,0.0
2004-11-01,62.5,62.5,62.5,62.5,0.0,0.0
2004-11-02,62.5,62.5,62.5,62.5,0.0,0.0
2004-11-03,62.5,62.5,62.5,62.5,0.0,0.0
2004-11-04,62.5,62.5,62.5,62.5,0.0,0.0
2004-11-05,62.5,62.5,62.5,62.5,0.0,0.0
2004-11-08,62.5,62.5,62.5,62.5,0.0,0.0
2004-11-09,62.5,62.5,62.5,62.5,0.0,0.0
2004-11-10,62.5,62.5,62.5,62.5,0.0,0.0
2004-11-11,62.5,62.5,62.5,62.5,0.0,0.0
2004-11-12,62.5,62.5,62.5,62.5,0.0,0.0
2004-11-15,62.5,62.5,62.5,62.5,0.0,0.0
2004-11-16,62.5,62.5,62.5,62.5,0.0,0.0
2004-11-17,62.5,62.5,62.5,62.5,0.0,0.0
2004-11-18,62.5,62.5,62.5,62.5,0.0,0.0
2004-11-19,62.5,62.5,62.5,62.5,0.0,0.0
2004-11-22,62.5,62.5,62.5,62.5,0.0,0.0
2004-11-23,62.5,62.5,62.5,62.5,0.0,0.0
2004-11-24,62.5,62.5,62.5,62.5,0.0,0.0
2004-11-25,62.5,62.5,62.5,62.5,0.0,0.0
2004-11-26,62.5,62.5,62.5,62.5,0.0,0.0
2004-11-29,62.5,62.5,62.5,62.5,0.0,0.0
2004-11-30,62.5,62.5,62.5,62.5,0.0,0.0
2004-12-01,62.5,62.5,62.5,62.5,0.0,0.0
2004-12-02,62.5,62.5,62.5,62.5,0.0,0.0
2004-12-03,62.5,62.5,62.5,62.5,0.0,0.0
2004-12-06,62.5,62.5,62.5,62.5,0.0,0.0
2004-12-07,62.5,62.5,62.5,62.5,0.0,0.0
2004-12-08,62.5,62.5,62.5,62.5,0.0,0.0
2004-12-09,62.5,62.5,62.5,62.5,0.0,0.0
2004-12-10,62.5,62.5,62.5,62.5,0.0,0.0
2004-12-13,62.5,62.5,62.5,62.5,0.0,1000.0
2004-12-14,62.5,62.5,62.5,62.5,0.0,0.0
2004-12-15,62.5,62.5,62.5,62.5,0.0,0.0
2004-12-16,62.5,62.5,62.5,62.5,0.0,0.0
2004-12-17,62.5,62.5,62.5,62.5,0.0,0.0
2004-12-20,62.5,62.5,62.5,62.5,0.0,0.0
2004-12-21,62.5,62.5,62.5,62.5,0.0,0.0
2004-12-22,62.5,62.5,62.5,62.5,0.0,0.0
