Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,29.0,28.0625,28.19,29.0,0.0,0.0
1997-01-08,28.8125,28.5625,28.69,28.75,0.0,1.0
1997-01-09,28.9375,28.5,28.69,28.5,0.0,1.0
1997-01-10,29.0625,28.75,28.75,29.0625,0.0,1.0
1997-01-13,29.1875,28.9375,29.1875,29.125,0.0,1.0
1997-01-14,29.0625,28.8125,28.88,29.0,0.0,1.0
1997-01-15,29.5,29.1875,29.44,29.1875,0.0,1.0
1997-01-16,29.3125,28.625,28.81,28.8125,0.0,1.0
1997-01-17,29.0625,28.875,29.06,28.875,0.0,1.0
1997-01-20,29.6875,28.9375,29.13,29.0,0.0,1.0
1997-01-21,30.8125,29.4375,29.63,29.625,0.0,1.0
1997-01-22,29.3125,29.1875,29.31,29.1875,0.0,1.0
1997-01-23,31.5625,30.25,30.4375,30.4375,0.0,1.0
1997-01-24,30.25,29.4375,29.6875,30.25,0.0,1.0
1997-01-27,29.25,28.8125,29.125,29.125,0.0,1.0
1997-01-28,29.6875,28.9375,29.0,28.9375,0.0,1.0
1997-01-29,29.25,28.9375,28.9375,29.25,0.0,1.0
1997-01-30,29.375,29.0,29.0,29.0625,0.0,1.0
1997-01-31,29.9375,29.8125,29.9375,29.8125,0.0,1.0
1997-02-03,29.4375,29.25,29.4375,29.25,0.0,1.0
1997-02-04,29.75,28.625,28.6875,29.75,0.0,1.0
1997-02-05,29.375,29.125,29.125,29.25,0.0,1.0
1997-02-06,29.375,29.0,29.0,29.0,0.0,1.0
1997-02-07,28.6875,28.5625,29.0,28.5625,0.0,1.0
1997-02-10,29.25,28.6875,28.9375,28.6875,0.0,1.0
1997-02-11,29.125,28.8125,29.125,28.8125,0.0,1.0
1997-02-12,29.8125,29.3125,29.4375,29.5625,0.0,1.0
1997-02-13,28.9375,28.625,28.75,28.9375,0.0,1.0
1997-02-14,28.75,28.5625,28.6875,28.6875,0.0,1.0
1997-02-17,28.6875,28.6875,28.6875,28.6875,0.0,0.0
1997-02-18,28.3125,28.0625,28.0625,28.3125,0.0,1.0
1997-02-19,27.9375,27.5,27.5,27.5625,0.0,1.0
1997-02-20,27.8125,27.4375,27.4375,27.4375,0.0,1.0
1997-02-21,27.75,27.625,27.625,27.625,0.0,1.0
1997-02-24,27.25,27.1875,27.1875,27.1875,0.0,1.0
1997-02-25,27.25,26.75,26.8125,26.8125,0.0,1.0
1997-02-26,27.0,26.8125,26.9375,26.8125,0.0,1.0
1997-02-27,27.375,27.125,27.375,27.125,0.0,1.0
1997-02-28,26.9375,26.5625,26.8125,26.8125,0.0,1.0
1997-03-03,26.625,26.125,26.3125,26.625,0.0,1.0
1997-03-04,26.625,26.125,26.25,26.5625,0.0,1.0
1997-03-05,26.375,26.1875,26.375,26.3125,0.0,1.0
1997-03-06,26.4375,26.0625,26.125,26.0625,0.0,1.0
1997-03-07,26.5625,26.5,26.5,26.5625,0.0,1.0
1997-03-10,27.0,26.625,26.75,26.625,0.0,1.0
1997-03-11,27.0625,26.9375,27.0625,27.0625,0.0,1.0
1997-03-12,27.25,27.0,27.0625,27.0625,0.0,0.0
1997-03-13,27.0625,27.0,27.0625,27.0625,0.0,0.0
1997-03-14,27.1875,26.5,26.6875,26.625,0.0,1.0
1997-03-17,26.9375,26.625,26.625,26.875,0.0,1.0
1997-03-18,26.9375,26.75,26.9375,26.8125,0.0,1.0
1997-03-19,26.9375,26.8125,26.875,26.9375,0.0,1.0
1997-03-20,26.875,26.1875,26.75,26.875,0.0,1.0
