Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,10.30755,10.30755,10.30755,10.30755,0.0,0.0
2018-04-16,10.30755,10.30755,10.30755,10.30755,0.0,0.0
2018-04-17,10.551805,10.551805,10.551805,10.551805,0.0,1.0
2018-04-18,10.229389,10.229389,10.229389,10.229389,0.0,1.0
2018-04-19,10.600656,10.600656,10.600656,10.600656,0.0,1.0
2018-04-20,10.502954,10.502954,10.502954,10.502954,0.0,1.0
2018-04-23,10.747209,10.747209,10.747209,10.747209,0.0,1.0
2018-04-24,10.30755,10.30755,10.30755,10.30755,0.0,1.0
2018-04-25,10.2587,10.2587,10.2587,10.2587,0.0,1.0
2018-04-26,10.302665,10.302665,10.302665,10.302665,0.0,1.0
2018-04-27,10.688588,10.688588,10.688588,10.688588,0.0,1.0
2018-04-30,10.356401,10.356401,10.356401,10.356401,0.0,1.0
2018-05-01,10.649507,10.649507,10.649507,10.649507,0.0,1.0
2018-05-02,10.581116,10.581116,10.581116,10.581116,0.0,1.0
2018-05-03,10.649507,10.649507,10.649507,10.649507,0.0,1.0
2018-05-04,10.620197,10.620197,10.620197,10.620197,0.0,1.0
2018-05-07,10.620197,10.620197,10.620197,10.620197,0.0,0.0
2018-05-08,10.669047,10.669047,10.669047,10.669047,0.0,1.0
2018-05-09,10.620197,10.620197,10.620197,10.620197,0.0,1.0
2018-05-10,10.512724,10.512724,10.512724,10.512724,0.0,1.0
2018-05-11,11.205929,11.205929,10.766749,11.645108999999998,1.0,148.0
2018-05-14,11.186887,11.128178,10.649507,11.665558,3.0,2323.0
2018-05-15,11.177097,11.177097,11.177097,11.177097,0.0,1.0
2018-05-16,11.108706,11.108706,11.108706,11.108706,0.0,1.0
2018-05-17,11.451024,11.451024,11.274799,11.627249,1.0,65.0
2018-05-18,11.383219,11.383219,11.255259,11.511179,1.0,446.0
2018-05-21,11.411582,11.411582,11.411582,11.411582,0.0,1.0
2018-05-22,11.529059,11.440521,11.411582,11.557998000000001,2.0,399.0
2018-05-23,11.411582,11.411582,11.411582,11.411582,0.0,0.0
2018-05-24,11.411582,11.411582,11.411582,11.411582,0.0,0.0
2018-05-25,11.411582,11.411582,11.411582,11.411582,0.0,0.0
2018-05-28,11.411582,11.411582,11.411582,11.411582,0.0,0.0
2018-05-29,11.411582,11.411582,11.411582,11.411582,0.0,0.0
2018-05-30,11.411582,11.411582,11.411582,11.411582,0.0,0.0
2018-05-31,11.411582,11.411582,11.411582,11.411582,0.0,0.0
2018-06-01,11.411582,11.411582,11.411582,11.411582,0.0,0.0
2018-06-04,11.411582,11.411582,11.411582,11.411582,0.0,0.0
2018-06-05,11.411582,11.411582,11.411582,11.411582,0.0,0.0
2018-06-06,11.411582,11.411582,11.411582,11.411582,0.0,0.0
2018-06-07,11.411582,11.411582,11.411582,11.411582,0.0,0.0
2018-06-08,11.411582,11.411582,11.411582,11.411582,0.0,0.0
2018-06-11,11.411582,11.411582,11.411582,11.411582,0.0,0.0
2018-06-12,11.411582,11.411582,11.411582,11.411582,0.0,0.0
2018-06-13,11.411582,11.411582,11.411582,11.411582,0.0,0.0
2018-06-14,11.411582,11.411582,11.411582,11.411582,0.0,0.0
2018-06-15,11.411582,11.411582,11.411582,11.411582,0.0,0.0
2018-06-18,11.411582,11.411582,11.411582,11.411582,0.0,0.0
