Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-03-21,63.0,63.0,63.0,63.0,0.0,0.0
1997-03-24,64.5,64.5,64.5,64.5,0.0,1.0
1997-03-25,64.5,64.5,64.5,64.5,0.0,0.0
1997-03-26,64.5,64.5,64.5,64.5,0.0,0.0
1997-03-27,64.5,64.5,64.5,64.5,0.0,0.0
1997-03-28,64.5,64.5,64.5,64.5,0.0,0.0
1997-03-31,64.5,64.5,64.5,64.5,0.0,0.0
1997-04-01,62.5,62.5,62.5,62.5,0.0,1.0
1997-04-02,61.5,61.5,61.5,61.5,0.0,1.0
1997-04-03,60.5,60.5,60.5,60.5,0.0,1.0
1997-04-04,60.5,60.5,60.5,60.5,0.0,0.0
1997-04-07,60.5,60.5,60.5,60.5,0.0,0.0
1997-04-08,60.5,60.5,60.5,60.5,0.0,0.0
1997-04-09,60.5,60.5,60.5,60.5,0.0,0.0
1997-04-10,60.5,60.5,60.5,60.5,0.0,0.0
1997-04-11,60.5,60.5,60.5,60.5,0.0,0.0
1997-04-14,60.5,56.5,56.5,60.5,0.0,1.0
1997-04-15,57.5,55.0,55.5,57.5,0.0,1.0
1997-04-16,55.5,54.5,55.5,55.5,0.0,0.0
1997-04-17,55.5,54.5,54.5,55.5,0.0,1.0
1997-04-18,56.5,55.0,55.5,55.5,0.0,1.0
1997-04-21,57.5,56.0,57.5,57.5,0.0,1.0
1997-04-22,57.5,56.0,57.5,57.5,0.0,0.0
1997-04-23,57.5,54.5,57.5,54.5,0.0,1.0
1997-04-24,57.5,57.5,57.5,57.5,0.0,0.0
1997-04-25,57.5,57.5,57.5,57.5,0.0,0.0
1997-04-28,57.5,57.5,57.5,57.5,0.0,0.0
1997-04-29,57.5,57.5,57.5,57.5,0.0,0.0
1997-04-30,57.5,57.5,57.5,57.5,0.0,0.0
1997-05-01,57.5,57.5,57.5,57.5,0.0,0.0
1997-05-02,57.5,57.5,57.5,57.5,0.0,0.0
1997-05-05,57.5,57.5,57.5,57.5,0.0,0.0
1997-05-06,57.5,57.5,57.5,57.5,0.0,0.0
1997-05-07,57.5,57.5,57.5,57.5,0.0,0.0
1997-05-08,57.5,57.5,57.5,57.5,0.0,0.0
1997-05-09,57.5,57.5,57.5,57.5,0.0,0.0
1997-05-12,57.5,57.5,57.5,57.5,0.0,0.0
1997-05-13,57.5,57.5,57.5,57.5,0.0,0.0
1997-05-14,57.5,57.5,57.5,57.5,0.0,0.0
1997-05-15,57.5,57.5,57.5,57.5,0.0,0.0
1997-05-16,57.5,57.5,57.5,57.5,0.0,0.0
1997-05-19,57.5,57.5,57.5,57.5,0.0,0.0
1997-05-20,57.5,57.5,57.5,57.5,0.0,0.0
1997-05-21,57.5,57.5,57.5,57.5,0.0,0.0
1997-05-22,57.5,57.5,57.5,57.5,0.0,0.0
1997-05-23,57.5,57.5,57.5,57.5,0.0,0.0
1997-05-26,57.5,57.5,57.5,57.5,0.0,0.0
1997-05-27,57.5,56.5,57.5,57.5,0.0,0.0
1997-05-28,57.5,55.5,57.5,55.5,0.0,1.0
1997-05-29,56.5,55.5,55.5,55.5,0.0,1.0
1997-05-30,55.5,54.5,55.5,54.5,0.0,1.0
1997-06-02,55.5,55.0,55.5,55.5,0.0,0.0
1997-06-03,55.5,55.0,55.5,55.5,0.0,0.0
1997-06-04,55.5,55.0,55.5,55.5,0.0,0.0
1997-06-05,55.5,54.5,54.5,55.5,0.0,1.0
1997-06-06,55.5,55.0,55.5,55.5,0.0,1.0
1997-06-09,55.5,55.0,55.5,55.5,0.0,0.0
1997-06-10,55.5,54.5,54.5,55.5,0.0,1.0
1997-06-11,55.5,55.0,55.5,55.5,0.0,1.0
1997-06-12,55.5,54.5,54.5,55.5,0.0,1.0
1997-06-13,55.5,55.0,55.5,55.5,0.0,1.0
1997-06-16,55.5,55.0,55.5,55.5,0.0,0.0
1997-06-17,55.0,54.5,54.5,54.5,0.0,1.0
1997-06-18,55.0,54.5,54.5,54.5,0.0,0.0
1997-06-19,55.5,55.0,55.5,55.5,0.0,1.0
1997-06-20,55.5,54.5,54.5,55.5,0.0,1.0
1997-06-23,55.5,54.5,54.5,55.5,0.0,1.0
1997-06-24,55.0,54.5,54.5,54.5,0.0,0.0
1997-06-25,55.0,54.5,54.5,54.5,0.0,0.0
1997-06-26,55.5,54.5,55.5,54.5,0.0,1.0
1997-06-27,55.5,54.5,55.5,54.5,0.0,1.0
