Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-09-01,9.828116,9.828116,9.828116,9.828116,1.0,44000.0
2014-09-02,9.828116,9.828116,9.828116,9.828116,0.0,0.0
2014-09-03,9.828116,9.828116,9.828116,9.828116,0.0,0.0
2014-09-04,9.828116,9.828116,9.828116,9.828116,0.0,0.0
2014-09-05,9.828116,9.828116,9.828116,9.828116,0.0,0.0
2014-09-08,9.828116,9.828116,9.828116,9.828116,0.0,0.0
2014-09-09,9.828116,9.828116,9.828116,9.828116,0.0,0.0
2014-09-10,9.828116,9.828116,9.828116,9.828116,0.0,0.0
2014-09-11,9.828116,9.828116,9.828116,9.828116,0.0,0.0
2014-09-12,9.828116,9.828116,9.828116,9.828116,0.0,0.0
2014-09-15,9.828116,9.828116,9.828116,9.828116,0.0,0.0
2014-09-16,9.828116,9.828116,9.828116,9.828116,0.0,0.0
2014-09-17,9.828116,9.828116,9.828116,9.828116,0.0,0.0
2014-09-18,9.828116,9.828116,9.828116,9.828116,0.0,0.0
2014-09-19,9.8762,9.8762,9.8762,9.8762,1.0,17000.0
2014-09-22,9.8762,9.8762,9.8762,9.8762,0.0,0.0
2014-09-23,9.8762,9.8762,9.8762,9.8762,0.0,0.0
2014-09-24,9.8762,9.8762,9.8762,9.8762,0.0,0.0
2014-09-25,9.8762,9.8762,9.8762,9.8762,0.0,0.0
2014-09-26,9.8762,9.8762,9.8762,9.8762,0.0,0.0
2014-09-29,9.765149,9.765149,9.765149,9.765149,1.0,57726.0
2014-09-30,9.765149,9.765149,9.765149,9.765149,0.0,0.0
2014-10-01,9.765149,9.765149,9.765149,9.765149,0.0,0.0
2014-10-02,9.765149,9.765149,9.765149,9.765149,0.0,0.0
2014-10-03,9.765149,9.765149,9.765149,9.765149,0.0,0.0
2014-10-06,9.765149,9.765149,9.765149,9.765149,0.0,0.0
2014-10-07,9.765149,9.765149,9.765149,9.765149,0.0,0.0
2014-10-08,9.765149,9.765149,9.765149,9.765149,0.0,0.0
2014-10-09,9.765149,9.765149,9.765149,9.765149,0.0,0.0
2014-10-10,9.765149,9.765149,9.765149,9.765149,0.0,0.0
2014-10-13,9.765149,9.765149,9.765149,9.765149,0.0,0.0
2014-10-14,9.765149,9.765149,9.765149,9.765149,0.0,0.0
2014-10-15,9.765149,9.765149,9.765149,9.765149,0.0,0.0
2014-10-16,9.765149,9.765149,9.765149,9.765149,0.0,0.0
2014-10-17,9.765149,9.765149,9.765149,9.765149,0.0,0.0
2014-10-20,9.765149,9.765149,9.765149,9.765149,0.0,0.0
2014-10-21,9.765149,9.765149,9.765149,9.765149,0.0,0.0
2014-10-22,9.765149,9.765149,9.765149,9.765149,0.0,0.0
2014-10-23,9.765149,9.765149,9.765149,9.765149,0.0,0.0
2014-10-24,9.765149,9.765149,9.765149,9.765149,0.0,0.0
2014-10-27,9.765149,9.765149,9.765149,9.765149,0.0,0.0
2014-10-28,9.765149,9.765149,9.765149,9.765149,0.0,0.0
2014-10-29,9.765149,9.765149,9.765149,9.765149,0.0,0.0
