Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-26,2.5,2.0,1.5,2.5,0.0,250406.0
2007-11-27,0.5,0.18,0.35,0.5,0.0,1502578.0
2007-11-28,0.93,0.26,0.93,0.26,0.0,113568.0
2007-11-29,1.31,0.85,0.98,0.86,0.0,1722784.0
2007-11-30,0.8,0.77,0.78,0.78,0.0,240090.0
2007-12-03,1.0,0.58,0.85,0.58,0.0,1324951.0
2007-12-04,1.0,0.66,0.9,0.66,0.0,5672191.0
2007-12-05,0.7,0.6,0.6,0.65,0.0,629376.0
2007-12-06,0.7,0.2,0.25,0.57,0.0,3522347.0
2007-12-07,0.49,0.18,0.28,0.49,0.0,3285823.0
2007-12-10,0.26,0.1,0.25,0.26,0.0,479951.0
2007-12-11,0.15,0.02,0.02,0.15,0.0,1572688.0
2007-12-12,0.03,0.01,0.014,0.03,0.0,20644428.0
2007-12-13,0.02,0.01,0.009999999999999998,0.02,0.0,23199872.0
2007-12-14,0.01,0.005,0.01,0.01,0.0,3962500.0
2007-12-17,0.01,0.01,0.01,0.01,0.0,0.0
2007-12-18,0.01,0.01,0.01,0.01,0.0,0.0
