Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-09-14,21.41,21.41,21.41,21.41,0.0,0.0
1999-09-15,21.41,21.41,21.41,21.41,0.0,0.0
1999-09-16,21.41,21.41,21.41,21.41,0.0,0.0
1999-09-17,21.41,21.41,21.41,21.41,0.0,0.0
1999-09-20,21.41,21.41,21.41,21.41,0.0,0.0
1999-09-21,21.41,21.41,21.41,21.41,0.0,0.0
1999-09-22,21.83,21.83,21.83,21.83,0.0,1.0
1999-09-23,21.83,21.83,21.83,21.83,0.0,0.0
1999-09-24,21.83,21.83,21.83,21.83,0.0,0.0
1999-09-27,21.51,21.51,21.51,21.51,0.0,1.0
1999-09-28,21.51,21.51,21.51,21.51,0.0,0.0
1999-09-29,21.51,21.51,21.51,21.51,0.0,0.0
1999-09-30,21.51,21.51,21.51,21.51,0.0,0.0
1999-10-01,21.51,21.51,21.51,21.51,0.0,0.0
1999-10-04,21.51,21.51,21.51,21.51,0.0,0.0
1999-10-05,21.51,21.51,21.51,21.51,0.0,0.0
1999-10-06,21.51,21.51,21.51,21.51,0.0,0.0
1999-10-07,20.68,20.68,20.68,20.68,0.0,1.0
1999-10-08,20.68,20.68,20.68,20.68,0.0,0.0
1999-10-11,20.68,20.68,20.68,20.68,0.0,0.0
1999-10-12,20.68,20.68,20.68,20.68,0.0,0.0
1999-10-13,20.68,20.68,20.68,20.68,0.0,0.0
1999-10-14,21.42,21.42,21.42,21.42,0.0,1.0
1999-10-15,21.42,21.42,21.42,21.42,0.0,0.0
1999-10-18,21.42,21.42,21.42,21.42,0.0,0.0
1999-10-19,21.39,21.39,21.39,21.39,0.0,1.0
1999-10-20,21.39,21.39,21.39,21.39,0.0,0.0
1999-10-21,21.39,21.39,21.39,21.39,0.0,0.0
1999-10-22,21.39,21.39,21.39,21.39,0.0,0.0
1999-10-25,21.39,21.39,21.39,21.39,0.0,0.0
1999-10-26,21.39,21.39,21.39,21.39,0.0,0.0
1999-10-27,21.39,21.39,21.39,21.39,0.0,0.0
1999-10-28,21.47,21.47,21.47,21.47,0.0,1.0
1999-10-29,21.47,21.47,21.47,21.47,0.0,0.0
1999-11-01,21.47,21.47,21.47,21.47,0.0,0.0
1999-11-02,21.47,21.47,21.47,21.47,0.0,0.0
1999-11-03,21.47,21.47,21.47,21.47,0.0,0.0
1999-11-04,21.47,21.47,21.47,21.47,0.0,0.0
1999-11-05,23.06,23.06,23.06,23.06,0.0,1.0
1999-11-08,23.06,23.06,23.06,23.06,0.0,0.0
1999-11-09,23.06,23.06,23.06,23.06,0.0,0.0
1999-11-10,23.52,23.52,23.52,23.52,0.0,1.0
1999-11-11,19.56,19.56,19.56,19.56,0.0,1.0
1999-11-12,19.56,19.56,19.56,19.56,0.0,0.0
1999-11-15,19.56,19.56,19.56,19.56,0.0,0.0
1999-11-16,19.56,19.56,19.56,19.56,0.0,0.0
1999-11-17,20.0,20.0,20.0,20.0,0.0,1.0
1999-11-18,20.0,20.0,20.0,20.0,0.0,0.0
1999-11-19,20.0,20.0,20.0,20.0,0.0,0.0
1999-11-22,20.0,20.0,20.0,20.0,0.0,0.0
1999-11-23,19.4375,19.4375,19.4375,19.4375,0.0,1.0
1999-11-24,19.4375,19.4375,19.4375,19.4375,0.0,0.0
1999-11-25,19.4375,19.4375,19.4375,19.4375,0.0,0.0
1999-11-26,19.4375,19.4375,19.4375,19.4375,0.0,0.0
1999-11-29,19.25,19.25,19.25,19.25,0.0,1.0
1999-11-30,19.25,19.25,19.25,19.25,0.0,0.0
1999-12-01,19.25,19.25,19.25,19.25,0.0,0.0
1999-12-02,19.25,19.25,19.25,19.25,0.0,0.0
1999-12-03,19.25,19.25,19.25,19.25,0.0,0.0
1999-12-06,19.25,19.25,19.25,19.25,0.0,0.0
1999-12-07,18.9375,18.9375,18.9375,18.9375,0.0,1.0
1999-12-08,18.9375,18.9375,18.9375,18.9375,0.0,0.0
1999-12-09,18.9375,18.9375,18.9375,18.9375,0.0,0.0
1999-12-10,18.9375,18.9375,18.9375,18.9375,0.0,0.0
1999-12-13,18.9375,18.9375,18.9375,18.9375,0.0,0.0
1999-12-14,20.1875,20.1875,20.1875,20.1875,0.0,1.0
1999-12-15,20.1875,20.1875,20.1875,20.1875,0.0,0.0
