Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-08-10,100.5,100.5,100.5,100.5,0.0,0.0
2001-08-13,100.5,100.5,100.5,100.5,0.0,6000.0
2001-08-14,100.5,100.5,100.5,100.5,0.0,12000.0
2001-08-15,100.5,100.5,100.5,100.5,0.0,750000.0
2001-08-16,100.5,100.5,100.5,100.5,0.0,0.0
2001-08-17,100.5,100.5,100.5,100.5,0.0,0.0
2001-08-20,100.5,100.5,100.5,100.5,0.0,0.0
2001-08-21,101.5,101.5,100.5,101.5,0.0,2941.0
2001-08-22,100.5,100.5,100.5,100.5,0.0,0.0
2001-08-23,100.5,100.5,100.5,100.5,0.0,0.0
2001-08-24,100.5,100.5,100.5,100.5,0.0,0.0
2001-08-27,100.5,100.5,100.5,100.5,0.0,0.0
2001-08-28,100.5,100.5,100.5,100.5,0.0,0.0
2001-08-29,100.5,100.5,100.5,100.5,0.0,0.0
2001-08-30,100.5,100.5,100.5,100.5,0.0,0.0
2001-08-31,100.5,100.5,100.5,100.5,0.0,0.0
2001-09-03,102.0,102.0,100.5,102.0,0.0,6713.0
2001-09-04,100.5,100.5,100.5,100.5,0.0,0.0
2001-09-05,100.5,100.5,100.5,100.5,0.0,0.0
2001-09-06,100.5,100.5,100.5,100.5,0.0,0.0
2001-09-07,100.5,100.5,100.5,100.5,0.0,0.0
2001-09-10,100.5,100.5,100.5,100.5,0.0,0.0
2001-09-11,100.5,100.5,100.5,100.5,0.0,0.0
2001-09-12,99.5,99.5,99.5,99.5,0.0,1.0
2001-09-13,99.5,99.5,99.5,99.5,0.0,0.0
2001-09-14,99.5,99.5,99.5,99.5,0.0,10000000.0
2001-09-17,99.5,99.5,99.5,99.5,0.0,0.0
2001-09-18,99.0,99.0,99.0,99.0,0.0,1.0
2001-09-19,99.0,99.0,99.0,99.0,0.0,0.0
2001-09-20,97.5,97.5,97.5,97.5,0.0,1.0
2001-09-21,97.0,97.0,97.0,97.0,0.0,1.0
2001-09-24,97.0,97.0,97.0,97.0,0.0,0.0
2001-09-25,97.0,97.0,97.0,97.0,0.0,0.0
2001-09-26,97.0,97.0,97.0,97.0,0.0,0.0
2001-09-27,97.0,97.0,97.0,97.0,0.0,0.0
2001-09-28,97.0,97.0,97.0,97.0,0.0,200000.0
2001-10-01,97.0,97.0,97.0,97.0,0.0,0.0
2001-10-02,97.0,97.0,97.0,97.0,0.0,200000.0
2001-10-03,97.0,97.0,97.0,97.0,0.0,0.0
2001-10-04,97.0,97.0,97.0,97.0,0.0,0.0
2001-10-05,97.0,97.0,97.0,97.0,0.0,0.0
2001-10-08,97.0,97.0,97.0,97.0,0.0,0.0
2001-10-09,97.0,97.0,97.0,97.0,0.0,0.0
2001-10-10,97.0,97.0,97.0,97.0,0.0,0.0
2001-10-11,97.0,97.0,97.0,97.0,0.0,709000.0
2001-10-12,97.0,97.0,97.0,97.0,0.0,0.0
2001-10-15,97.0,97.0,97.0,97.0,0.0,0.0
2001-10-16,97.0,97.0,97.0,97.0,0.0,0.0
2001-10-17,97.0,97.0,97.0,97.0,0.0,0.0
2001-10-18,97.0,97.0,97.0,97.0,0.0,0.0
2001-10-19,97.0,97.0,97.0,97.0,0.0,0.0
2001-10-22,97.0,97.0,97.0,97.0,0.0,0.0
2001-10-23,97.0,97.0,97.0,97.0,0.0,2500000.0
2001-10-24,97.0,97.0,97.0,97.0,0.0,0.0
2001-10-25,97.0,97.0,97.0,97.0,0.0,0.0
2001-10-26,97.0,97.0,97.0,97.0,0.0,0.0
2001-10-29,97.0,97.0,97.0,97.0,0.0,0.0
2001-10-30,97.0,97.0,97.0,97.0,0.0,0.0
2001-10-31,96.5,96.5,96.5,96.5,0.0,1.0
2001-11-01,96.5,96.5,96.5,96.5,0.0,0.0
2001-11-02,97.0,97.0,97.0,97.0,0.0,1.0
2001-11-05,97.0,97.0,97.0,97.0,0.0,1740000.0
2001-11-06,97.0,97.0,97.0,97.0,0.0,0.0
2001-11-07,97.0,97.0,97.0,97.0,0.0,0.0
2001-11-08,97.0,97.0,97.0,97.0,0.0,900000.0
2001-11-09,97.0,97.0,97.0,97.0,0.0,0.0
2001-11-12,97.0,97.0,97.0,97.0,0.0,0.0
2001-11-13,97.0,97.0,97.0,97.0,0.0,0.0
2001-11-14,97.0,97.0,97.0,97.0,0.0,0.0
2001-11-15,97.0,97.0,97.0,97.0,0.0,0.0
2001-11-16,97.0,97.0,97.0,97.0,0.0,0.0
2001-11-19,97.0,97.0,97.0,97.0,0.0,0.0
2001-11-20,97.0,97.0,97.0,97.0,0.0,0.0
2001-11-21,97.0,97.0,97.0,97.0,0.0,725000.0
2001-11-22,97.0,97.0,97.0,97.0,0.0,0.0
2001-11-23,97.0,97.0,97.0,97.0,0.0,0.0
2001-11-26,97.0,97.0,97.0,97.0,0.0,0.0
2001-11-27,97.0,97.0,97.0,97.0,0.0,0.0
2001-11-28,95.0,95.0,95.0,95.0,0.0,1.0
2001-11-29,95.0,95.0,95.0,95.0,0.0,0.0
2001-11-30,95.0,95.0,95.0,95.0,0.0,0.0
2001-12-01,95.0,95.0,95.0,95.0,0.0,0.0
2001-12-03,95.0,95.0,95.0,95.0,0.0,0.0
2001-12-04,95.0,95.0,95.0,95.0,0.0,0.0
2001-12-05,95.0,95.0,95.0,95.0,0.0,0.0
2001-12-06,95.0,95.0,95.0,95.0,0.0,0.0
2001-12-07,95.0,95.0,95.0,95.0,0.0,0.0
2001-12-10,95.0,95.0,95.0,95.0,0.0,0.0
2001-12-11,95.0,95.0,95.0,95.0,0.0,0.0
2001-12-12,95.0,95.0,95.0,95.0,0.0,0.0
2001-12-13,95.0,95.0,95.0,95.0,0.0,0.0
2001-12-14,93.0,93.0,93.5,93.0,0.0,5000.0
2001-12-17,93.5,93.5,93.5,93.5,0.0,0.0
2001-12-18,93.5,93.5,93.5,93.5,0.0,0.0
2001-12-19,93.5,93.5,93.5,93.5,0.0,0.0
2001-12-20,93.5,93.5,93.5,93.5,0.0,0.0
2001-12-21,93.5,93.5,93.5,93.5,0.0,0.0
2001-12-24,93.5,93.5,93.5,93.5,0.0,0.0
2001-12-25,93.5,93.5,93.5,93.5,0.0,0.0
2001-12-26,93.5,93.5,93.5,93.5,0.0,0.0
2001-12-27,93.5,93.5,93.5,93.5,0.0,0.0
2001-12-28,93.5,93.5,93.5,93.5,0.0,0.0
2001-12-31,93.5,93.5,93.5,93.5,0.0,0.0
2002-01-01,93.5,93.5,93.5,93.5,0.0,0.0
2002-01-02,93.5,93.5,93.5,93.5,0.0,0.0
2002-01-03,93.5,93.5,93.5,93.5,0.0,0.0
2002-01-04,91.0,91.0,92.5,91.0,0.0,5000.0
2002-01-07,91.0,91.0,91.0,91.0,0.0,1.0
2002-01-08,91.0,91.0,91.0,91.0,0.0,0.0
2002-01-09,91.0,91.0,91.0,91.0,0.0,0.0
2002-01-10,91.0,91.0,91.0,91.0,0.0,2794233.0
2002-01-11,91.0,91.0,91.0,91.0,0.0,0.0
2002-01-14,91.0,91.0,91.0,91.0,0.0,0.0
2002-01-15,89.0,89.0,87.5,89.0,0.0,5000.0
2002-01-16,87.5,87.5,87.5,87.5,0.0,0.0
2002-01-17,87.5,87.5,87.5,87.5,0.0,0.0
2002-01-18,87.5,87.5,87.5,87.5,0.0,0.0
2002-01-21,87.5,87.5,87.5,87.5,0.0,0.0
2002-01-22,87.5,87.5,87.5,87.5,0.0,0.0
2002-01-23,90.0,90.0,87.5,90.0,0.0,3555.0
2002-01-24,87.5,87.5,87.5,87.5,0.0,0.0
2002-01-25,87.5,87.5,87.5,87.5,0.0,426000.0
2002-01-28,87.5,87.5,87.5,87.5,0.0,0.0
