Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-12-14,360.0,354.0,355.0,358.5,0.0,0.0
1995-12-15,352.5,350.0,350.0,350.0,0.0,1825700.0
1995-12-18,352.0,345.0,345.0,352.0,0.0,86500.0
1995-12-19,346.0,343.0,343.0,343.0,0.0,77600.0
1995-12-20,347.0,346.0,346.0,347.0,0.0,31800.0
1995-12-21,342.5,337.5,337.5,342.5,0.0,22000.0
1995-12-22,347.5,342.5,347.5,345.0,0.0,16000.0
1995-12-25,347.5,347.5,347.5,347.5,0.0,0.0
1995-12-26,347.5,347.5,347.5,347.5,0.0,0.0
1995-12-27,347.5,345.0,345.0,347.5,0.0,1.0
1995-12-28,352.5,350.0,352.5,352.5,0.0,1.0
1995-12-29,352.5,350.0,352.5,352.5,0.0,1400.0
1996-01-01,352.5,352.5,352.5,352.5,0.0,0.0
1996-01-02,355.0,355.0,355.0,355.0,0.0,1.0
1996-01-03,367.5,367.5,367.5,367.5,0.0,1.0
1996-01-04,379.43,379.43,382.5,379.43,0.0,3000.0
1996-01-05,375.56,375.56,377.5,375.56,0.0,10000.0
1996-01-08,380.57,378.48,375.0,380.57,0.0,28500.0
1996-01-09,375.56,374.44,382.5,375.56,0.0,11000.0
1996-01-10,375.56,375.56,378.0,375.56,0.0,2500.0
1996-01-11,374.44,374.44,382.5,374.44,0.0,6000.0
1996-01-12,395.59,395.59,395.5,395.59,0.0,1500.0
1996-01-15,397.4,397.4,395.5,397.4,0.0,2000.0
1996-01-16,397.77,397.77,397.5,397.77,0.0,1415.0
1996-01-17,399.4,399.4,396.0,399.4,0.0,4000.0
1996-01-18,410.61,410.61,408.0,410.61,0.0,10000.0
1996-01-19,405.0,405.0,411.0,405.0,0.0,1.0
1996-01-22,415.0,415.0,415.0,415.0,0.0,14000.0
1996-01-23,414.0,414.0,414.0,414.0,0.0,1.0
1996-01-24,417.37,413.0,415.0,413.0,0.0,52000.0
1996-01-25,425.0,425.0,425.0,425.0,0.0,1.0
1996-01-26,425.0,425.0,425.0,425.0,0.0,0.0
1996-01-29,428.75,428.75,428.75,428.75,0.0,1.0
1996-01-30,430.0,430.0,430.0,430.0,0.0,1.0
1996-01-31,434.45,434.45,430.0,434.45,0.0,1000.0
1996-02-01,427.75,427.75,427.75,427.75,0.0,1.0
1996-02-02,430.0,430.0,430.0,430.0,0.0,1.0
1996-02-05,427.75,427.75,427.75,427.75,0.0,1.0
1996-02-06,433.0,427.85,430.0,427.85,0.0,3500.0
1996-02-07,427.5,427.5,427.5,427.5,0.0,1.0
1996-02-08,429.36,429.36,425.0,429.36,0.0,5000.0
1996-02-09,434.35,429.8,433.0,429.8,0.0,25200.0
1996-02-12,433.0,433.0,433.0,433.0,0.0,0.0
1996-02-13,433.0,433.0,433.0,433.0,0.0,0.0
1996-02-14,435.0,435.0,435.0,435.0,0.0,1.0
1996-02-15,439.34,439.34,433.0,439.34,0.0,2000.0
1996-02-16,440.0,440.0,433.0,440.0,0.0,150.0
1996-02-19,437.0,437.0,437.0,437.0,0.0,1.0
1996-02-20,430.65,430.65,435.0,430.65,0.0,13650.0
1996-02-21,425.0,425.0,425.0,425.0,0.0,1.0
1996-02-22,420.63,420.63,425.0,420.63,0.0,3000.0
1996-02-23,425.0,425.0,425.0,425.0,0.0,0.0
