Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-03-16,198.5,186.0,187.5,187.5,0.0,6446740.0
2005-03-17,187.5,187.5,187.5,187.5,0.0,500051.0
2005-03-18,197.5,187.5,197.5,187.5,0.0,364729.0
2005-03-21,211.5,199.5,210.5,199.5,0.0,219456.0
2005-03-22,210.0,204.5,204.5,210.0,0.0,44826.0
2005-03-23,204.5,198.5,199.5,204.5,0.0,170482.0
2005-03-24,199.5,188.5,189.5,199.5,0.0,418662.0
2005-03-25,189.5,189.5,189.5,189.5,0.0,0.0
2005-03-28,189.5,189.5,189.5,189.5,0.0,0.0
2005-03-29,189.5,182.5,182.5,189.5,0.0,100655.0
2005-03-30,182.5,181.5,182.5,181.5,0.0,488786.0
2005-03-31,184.5,182.5,184.5,182.5,0.0,37660.0
2005-04-01,184.5,182.5,182.5,184.5,0.0,133712.0
2005-04-04,182.5,182.5,182.5,182.5,0.0,267417.0
2005-04-05,184.5,182.5,182.5,182.5,0.0,114328.0
2005-04-06,182.5,182.5,182.5,182.5,0.0,7689.0
2005-04-07,182.5,182.5,182.5,182.5,0.0,11000.0
2005-04-08,182.5,182.5,182.5,182.5,0.0,4804.0
2005-04-11,182.5,182.5,182.5,182.5,0.0,598992.0
2005-04-12,182.5,182.5,182.5,182.5,0.0,210115.0
2005-04-13,182.5,182.5,182.5,182.5,0.0,11690.0
2005-04-14,182.5,182.5,182.5,182.5,0.0,0.0
2005-04-15,182.5,168.5,169.5,182.5,0.0,126736.0
2005-04-18,163.5,157.5,159.5,163.5,0.0,282575.0
2005-04-19,159.5,159.5,159.5,159.5,0.0,4100.0
2005-04-20,159.5,158.5,159.5,158.5,0.0,6000.0
2005-04-21,159.5,159.5,159.5,159.5,0.0,760886.0
2005-04-22,162.5,162.5,162.5,162.5,0.0,18000.0
2005-04-25,162.5,160.5,160.5,162.5,0.0,76964.0
2005-04-26,160.5,160.5,160.5,160.5,0.0,4900.0
2005-04-27,160.5,160.5,160.5,160.5,0.0,0.0
2005-04-28,159.5,159.5,159.5,159.5,0.0,618.0
2005-04-29,157.5,141.0,142.5,157.5,0.0,1114724.0
2005-05-02,142.5,142.5,142.5,142.5,0.0,0.0
2005-05-03,145.5,143.5,145.5,143.5,0.0,696019.0
2005-05-04,145.5,145.5,145.5,145.5,0.0,0.0
2005-05-05,145.5,142.5,142.5,145.5,0.0,2000.0
2005-05-06,142.5,142.5,142.5,142.5,0.0,362047.0
2005-05-09,142.5,141.5,141.5,142.5,0.0,212806.0
2005-05-10,141.5,141.5,141.5,141.5,0.0,5000.0
2005-05-11,141.5,141.5,141.5,141.5,0.0,68886.0
2005-05-12,141.5,141.5,141.5,141.5,0.0,244048.0
2005-05-13,141.5,141.5,141.5,141.5,0.0,59000.0
2005-05-16,141.5,141.5,141.5,141.5,0.0,3174.0
2005-05-17,141.5,141.5,141.5,141.5,0.0,1500.0
2005-05-18,142.5,142.5,142.5,142.5,0.0,10000.0
2005-05-19,142.5,142.5,142.5,142.5,0.0,233730.0
2005-05-20,142.5,142.5,142.5,142.5,0.0,0.0
2005-05-23,142.5,142.5,142.5,142.5,0.0,200.0
2005-05-24,142.5,142.5,142.5,142.5,0.0,0.0
2005-05-25,142.5,142.5,142.5,142.5,0.0,0.0
2005-05-26,142.5,142.5,142.5,142.5,0.0,0.0
2005-05-27,142.5,142.5,142.5,142.5,0.0,11133.0
2005-05-30,142.5,142.5,142.5,142.5,0.0,0.0
2005-05-31,140.0,140.0,140.0,140.0,0.0,1.0
2005-06-01,139.5,139.5,139.5,139.5,0.0,1.0
2005-06-02,139.5,139.5,139.5,139.5,0.0,8000.0
2005-06-03,139.5,139.5,139.5,139.5,0.0,0.0
2005-06-06,139.5,139.5,139.5,139.5,0.0,0.0
2005-06-07,139.5,139.5,139.5,139.5,0.0,14.0
2005-06-08,139.5,139.5,139.5,139.5,0.0,0.0
2005-06-09,139.5,139.5,139.5,139.5,0.0,0.0
2005-06-10,139.5,139.5,139.5,139.5,0.0,0.0
2005-06-13,139.5,139.5,139.5,139.5,0.0,0.0
2005-06-14,139.5,139.5,139.5,139.5,0.0,804.0
