Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-16,59.4375,58.0625,58.69,58.0625,0.0,0.0
1997-01-17,62.3125,61.0,61.69,61.0,0.0,1.0
1997-01-20,65.4375,63.25,64.31,63.25,0.0,1.0
1997-01-21,67.1875,65.4375,66.56,66.3125,0.0,1.0
1997-01-22,65.875,65.4375,65.56,65.875,0.0,1.0
1997-01-23,66.8125,64.8125,65.0625,64.8125,0.0,1.0
1997-01-24,65.625,64.9375,64.9375,65.375,0.0,1.0
1997-01-27,66.3125,63.3125,64.8125,64.4375,0.0,1.0
1997-01-28,67.5625,65.5625,67.4375,65.5625,0.0,1.0
1997-01-29,68.0625,67.1875,67.5625,68.0625,0.0,1.0
1997-01-30,66.9375,66.8125,66.9375,66.875,0.0,1.0
1997-01-31,67.6875,66.6875,67.1875,66.6875,0.0,1.0
1997-02-03,70.6875,69.3125,69.4375,69.9375,0.0,1.0
1997-02-04,73.3125,71.5625,73.0625,71.5625,0.0,1.0
1997-02-05,72.8125,71.375,71.8125,72.125,0.0,1.0
1997-02-06,71.4375,69.9375,70.5625,71.125,0.0,1.0
1997-02-07,71.3125,70.0625,71.1875,70.5,0.0,1.0
1997-02-10,71.25,70.375,70.8125,70.9375,0.0,1.0
1997-02-11,70.0,68.75,68.75,70.0,0.0,1.0
1997-02-12,67.9375,67.1875,67.9375,67.875,0.0,1.0
1997-02-13,67.3125,66.75,67.0625,66.75,0.0,1.0
1997-02-14,67.4375,65.9375,67.4375,66.9375,0.0,1.0
1997-02-17,67.4375,67.4375,67.4375,67.4375,0.0,0.0
1997-02-18,66.1875,65.25,66.0625,65.25,0.0,1.0
1997-02-19,68.0625,66.0625,67.25,66.0625,0.0,1.0
1997-02-20,68.125,67.1875,67.5625,68.125,0.0,1.0
1997-02-21,67.3125,66.375,66.5,67.1875,0.0,1.0
1997-02-24,67.9375,67.25,67.625,67.5,0.0,1.0
1997-02-25,67.625,66.875,67.375,67.375,0.0,1.0
1997-02-26,67.5,66.75,67.125,67.3125,0.0,1.0
1997-02-27,69.5625,68.625,69.25,68.75,0.0,1.0
1997-02-28,68.375,67.375,68.1875,68.375,0.0,1.0
1997-03-03,68.75,67.75,68.375,68.375,0.0,1.0
1997-03-04,67.75,66.4375,66.875,66.5,0.0,1.0
1997-03-05,67.5,66.375,67.25,67.375,0.0,1.0
1997-03-06,66.0625,65.125,65.375,66.0625,0.0,1.0
1997-03-07,65.75,64.25,65.4375,64.25,0.0,1.0
1997-03-10,69.125,68.125,68.25,69.0625,0.0,1.0
1997-03-11,68.5,67.4375,68.125,68.5,0.0,1.0
1997-03-12,67.3125,66.875,66.875,67.0,0.0,1.0
1997-03-13,67.75,66.75,67.3125,67.125,0.0,1.0
1997-03-14,66.875,66.5,66.875,66.5,0.0,1.0
1997-03-17,65.9375,64.9375,65.3125,65.9375,0.0,1.0
1997-03-18,67.25,65.1875,66.625,65.1875,0.0,1.0
1997-03-19,66.1875,64.9375,64.9375,65.8125,0.0,1.0
1997-03-20,64.5625,63.4375,64.3125,64.1875,0.0,1.0
1997-03-21,65.375,64.0625,65.125,64.0625,0.0,1.0
1997-03-24,65.6875,65.6875,65.125,65.6875,0.0,1.0
1997-03-25,66.3125,65.8125,65.8125,66.3125,0.0,1.0
1997-03-26,65.375,64.9375,65.375,65.3125,0.0,1.0
1997-03-27,64.6875,62.3125,63.375,64.6875,0.0,1.0
1997-03-28,63.375,63.375,63.375,63.375,0.0,0.0
1997-03-31,63.375,63.375,63.375,63.375,0.0,0.0
1997-04-01,58.8125,56.9375,63.375,58.8125,0.0,1.0
1997-04-02,58.75,57.9375,63.375,58.75,0.0,1.0
1997-04-03,56.6875,53.75,63.375,56.6875,0.0,1.0
1997-04-04,56.6875,54.5,63.375,54.8125,0.0,1.0
1997-04-07,58.875,56.9375,58.25,56.9375,0.0,1.0
1997-04-08,58.875,57.6875,58.0,58.875,0.0,1.0
1997-04-09,57.9375,57.125,57.875,57.9375,0.0,1.0
1997-04-10,57.25,56.0625,57.0,56.9375,0.0,1.0
1997-04-11,55.8125,54.1875,54.8125,55.8125,0.0,1.0
1997-04-14,54.0625,52.125,52.25,54.0625,0.0,1.0
1997-04-15,55.3125,54.0,55.0,54.0,0.0,1.0
1997-04-16,54.125,53.4375,53.75,54.125,0.0,1.0
1997-04-17,54.6875,53.4375,54.4375,53.4375,0.0,1.0
1997-04-18,54.6875,53.75,54.3125,53.75,0.0,1.0
1997-04-21,55.125,54.375,54.9375,55.125,0.0,1.0
1997-04-22,53.25,51.9375,52.8125,53.1875,0.0,1.0
1997-04-23,55.375,51.625,54.1875,51.625,0.0,1.0
1997-04-24,58.0625,56.0625,57.8125,56.0625,0.0,1.0
1997-04-25,55.375,54.5,55.125,55.375,0.0,1.0
1997-04-28,54.625,54.1875,54.25,54.625,0.0,1.0
1997-04-29,57.4375,55.4375,56.625,55.4375,0.0,1.0
1997-04-30,59.4375,57.1875,58.25,57.375,0.0,1.0
1997-05-01,60.8125,58.6875,58.6875,59.1875,0.0,1.0
1997-05-02,59.8125,58.875,59.8125,59.3125,0.0,1.0
1997-05-05,59.8125,59.8125,59.8125,59.8125,0.0,0.0
1997-05-06,61.3125,60.5,61.0,60.5,0.0,1.0
1997-05-07,60.8125,60.1875,60.8125,60.8125,0.0,1.0
1997-05-08,60.0,59.25,59.5625,60.0,0.0,1.0
1997-05-09,59.25,58.0,59.25,58.0,0.0,1.0
1997-05-12,58.75,57.875,58.1875,57.875,0.0,1.0
1997-05-13,58.75,58.0,58.5,58.5,0.0,1.0
1997-05-14,58.75,58.1875,58.5,58.1875,0.0,1.0
1997-05-15,57.75,57.75,58.5,57.75,0.0,1.0
1997-05-16,58.625,58.25,58.5625,58.4375,0.0,1.0
1997-05-19,56.9375,55.9375,56.75,56.5,0.0,1.0
1997-05-20,55.125,54.4375,54.75,54.8125,0.0,1.0
1997-05-21,59.0625,57.75,59.0,58.625,0.0,1.0
1997-05-22,58.125,57.5625,57.8125,57.875,0.0,1.0
1997-05-23,57.5,56.375,56.875,57.5,0.0,1.0
1997-05-26,56.875,56.875,56.875,56.875,0.0,0.0
1997-05-27,57.375,57.0,57.375,57.0,0.0,1.0
1997-05-28,58.5625,54.75,56.6875,58.5625,0.0,1.0
1997-05-29,55.1875,54.375,54.9375,54.5,0.0,1.0
1997-05-30,54.0,52.0625,54.9375,54.0,0.0,1.0
1997-06-02,54.4375,53.3125,54.1875,53.875,0.0,1.0
1997-06-03,53.3125,52.125,52.75,53.3125,0.0,1.0
1997-06-04,52.5,51.375,51.375,51.4375,0.0,1.0
1997-06-05,53.875,52.5,53.25,52.5,0.0,1.0
1997-06-06,53.6875,52.5,53.125,52.5,0.0,1.0
1997-06-09,55.75,54.5625,55.75,54.5625,0.0,1.0
1997-06-10,57.25,55.25,56.25,55.25,0.0,1.0
1997-06-11,56.8125,56.4375,56.8125,56.5,0.0,1.0
1997-06-12,59.4375,58.1875,58.625,58.1875,0.0,1.0
1997-06-13,60.625,59.9375,60.25,59.9375,0.0,1.0
1997-06-16,61.25,61.0,61.1875,61.0,0.0,1.0
1997-06-17,61.0,60.5,60.625,61.0,0.0,1.0
1997-06-18,61.75,61.5,61.5,61.75,0.0,1.0
1997-06-19,61.5625,61.25,61.5625,61.25,0.0,1.0
1997-06-20,62.75,62.3125,62.75,62.3125,0.0,1.0
1997-06-23,61.875,61.5,61.6875,61.875,0.0,1.0
1997-06-24,60.5313,59.5625,60.4063,59.5625,0.0,1.0
1997-06-25,61.1875,59.7813,60.5313,61.0,0.0,1.0
1997-06-26,60.875,60.5625,60.875,60.7813,0.0,1.0
1997-06-27,60.5625,59.6563,60.4375,59.6563,0.0,1.0
1997-06-30,60.0,59.5625,59.7188,60.0,0.0,1.0
1997-07-01,59.8125,58.375,59.3125,58.375,0.0,1.0
1997-07-02,60.2188,59.5938,60.0625,59.5938,0.0,1.0
1997-07-03,61.3125,60.0625,60.0625,60.5625,0.0,1.0
1997-07-04,60.0625,60.0625,60.0625,60.0625,0.0,0.0
1997-07-07,62.5625,61.7188,62.3125,61.7188,0.0,1.0
1997-07-08,62.0625,61.1875,61.9375,61.5938,0.0,1.0
1997-07-09,60.8125,58.8125,60.4375,60.0938,0.0,1.0
1997-07-10,58.3125,58.0,58.25,58.0,0.0,1.0
1997-07-11,57.875,57.3125,57.4375,57.4063,0.0,1.0
1997-07-14,57.0625,56.3438,56.6875,56.7188,0.0,1.0
1997-07-15,56.875,56.1875,56.7188,56.2188,0.0,1.0
1997-07-16,58.7188,57.6875,58.5625,57.6875,0.0,1.0
1997-07-17,58.125,56.9375,57.1875,58.0625,0.0,1.0
1997-07-18,57.125,55.75,56.7188,57.0938,0.0,1.0
1997-07-21,56.625,56.0313,56.125,56.0313,0.0,1.0
1997-07-22,57.0625,56.6875,57.0,56.7813,0.0,1.0
1997-07-23,59.75,57.7188,59.0625,57.7188,0.0,1.0
1997-07-24,58.0,57.25,57.6875,57.25,0.0,1.0
1997-07-25,57.6563,57.375,57.6563,57.5625,0.0,1.0
1997-07-28,57.9375,57.625,57.9375,57.75,0.0,1.0
1997-07-29,58.125,57.5625,58.125,57.9688,0.0,1.0
1997-07-30,58.0625,57.5,57.75,57.625,0.0,1.0
1997-07-31,58.5,57.8125,58.1875,57.9688,0.0,1.0
1997-08-01,58.6875,58.0625,58.4375,58.25,0.0,1.0
1997-08-04,58.1875,57.75,58.0625,58.0313,0.0,1.0
1997-08-05,58.0,57.4063,57.8125,57.4063,0.0,1.0
1997-08-06,60.8438,59.8125,60.0,60.625,0.0,1.0
1997-08-07,60.9375,60.4375,60.5625,60.8438,0.0,1.0
1997-08-08,61.0313,60.0625,60.1875,61.0313,0.0,1.0
1997-08-11,60.1875,60.1875,60.1875,60.1875,0.0,0.0
1997-08-12,60.1875,60.1875,60.1875,60.1875,0.0,0.0
1997-08-13,60.1875,60.1875,60.1875,60.1875,0.0,0.0
1997-08-14,60.1875,60.1875,60.1875,60.1875,0.0,0.0
1997-08-15,60.1875,60.1875,60.1875,60.1875,0.0,0.0
1997-08-18,60.1875,60.1875,60.1875,60.1875,0.0,0.0
1997-08-19,60.1875,60.1875,60.1875,60.1875,0.0,0.0
1997-08-20,60.1875,60.1875,60.1875,60.1875,0.0,0.0
1997-08-21,60.1875,60.1875,60.1875,60.1875,0.0,0.0
1997-08-22,60.1875,60.1875,60.1875,60.1875,0.0,0.0
1997-08-25,60.1875,60.1875,60.1875,60.1875,0.0,0.0
1997-08-26,60.1875,60.1875,60.1875,60.1875,0.0,0.0
1997-08-27,60.1875,60.1875,60.1875,60.1875,0.0,0.0
1997-08-28,60.1875,60.1875,60.1875,60.1875,0.0,0.0
1997-08-29,60.1875,60.1875,60.1875,60.1875,0.0,0.0
1997-09-01,60.1875,60.1875,60.1875,60.1875,0.0,0.0
1997-09-02,60.1875,60.1875,60.1875,60.1875,0.0,0.0
1997-09-03,60.1875,60.1875,60.1875,60.1875,0.0,0.0
1997-09-04,60.1875,60.1875,60.1875,60.1875,0.0,0.0
1997-09-05,60.1875,60.1875,60.1875,60.1875,0.0,0.0
1997-09-08,67.5625,66.125,67.3125,66.125,0.0,1.0
1997-09-09,66.5,65.5625,66.25,66.4375,0.0,1.0
1997-09-10,68.125,66.7188,67.625,66.8125,0.0,1.0
1997-09-11,67.375,66.3125,67.0,67.375,0.0,1.0
1997-09-12,67.375,66.6563,67.125,66.9375,0.0,1.0
1997-09-15,69.625,68.3438,69.3125,68.3438,0.0,1.0
1997-09-16,70.125,69.375,70.125,69.375,0.0,1.0
1997-09-17,70.6875,70.0625,70.0625,70.2813,0.0,1.0
1997-09-18,71.0625,70.2813,70.8125,70.2813,0.0,1.0
1997-09-19,71.5625,70.9063,71.25,71.1875,0.0,1.0
1997-09-22,73.125,71.9063,73.0,71.9063,0.0,1.0
1997-09-23,73.6563,72.4375,72.625,73.6563,0.0,1.0
1997-09-24,75.6875,73.75,74.5625,75.6875,0.0,1.0
1997-09-25,72.8125,70.4375,71.6563,72.8125,0.0,1.0
1997-09-26,73.25,72.5938,73.25,72.9063,0.0,1.0
1997-09-29,70.8438,70.3125,70.4375,70.8438,0.0,1.0
1997-09-30,72.7813,72.25,72.4375,72.4063,0.0,1.0
1997-10-01,74.9063,74.4375,74.7813,74.4375,0.0,1.0
1997-10-02,74.5313,73.3125,73.8125,73.375,0.0,1.0
1997-10-03,76.8125,75.625,76.4375,75.625,0.0,1.0
1997-10-06,74.4375,73.5313,74.4063,73.5313,0.0,1.0
1997-10-07,73.8438,73.0625,73.4375,73.8438,0.0,1.0
1997-10-08,73.8125,72.9375,73.5,73.8125,0.0,1.0
1997-10-09,71.8438,70.6875,70.875,71.8438,0.0,1.0
1997-10-10,73.0,71.8125,72.4375,72.625,0.0,1.0
1997-10-13,73.6875,72.625,73.2188,72.6875,0.0,1.0
1997-10-14,72.9375,71.8125,72.625,72.3438,0.0,1.0
1997-10-15,72.375,71.3438,71.8125,72.375,0.0,1.0
1997-10-16,71.9375,71.625,71.8125,71.625,0.0,1.0
1997-10-17,70.4063,69.1563,69.5938,70.4063,0.0,1.0
1997-10-20,69.1563,69.1563,69.1563,69.1563,0.0,1.0
1997-10-21,69.0938,69.0625,69.1563,69.0938,0.0,1.0
1997-10-22,71.6875,70.3125,71.6875,71.375,0.0,1.0
1997-10-23,71.5313,70.1875,71.6875,71.5313,0.0,1.0
1997-10-24,72.0938,71.0625,71.8125,71.0625,0.0,1.0
1997-10-27,70.25,67.0,69.3125,70.25,0.0,1.0
1997-10-28,63.6875,60.5,69.3125,63.6875,0.0,1.0
1997-10-29,69.5625,67.625,68.8125,68.3438,0.0,1.0
1997-10-30,68.9375,67.0938,67.8125,68.9375,0.0,1.0
1997-10-31,70.2813,69.25,70.0625,69.4375,0.0,1.0
1997-11-03,72.25,70.5625,71.9375,70.5625,0.0,1.0
1997-11-04,72.0,70.1875,70.3438,72.0,0.0,1.0
1997-11-05,71.625,70.9375,71.375,71.1563,0.0,1.0
1997-11-06,71.125,69.8125,70.4375,71.125,0.0,1.0
1997-11-07,69.875,68.25,68.25,69.875,0.0,1.0
1997-11-10,69.1875,68.0,68.875,68.0,0.0,1.0
1997-11-11,67.2188,66.8438,67.0625,66.8438,0.0,1.0
1997-11-12,66.6875,65.7813,66.1875,66.6875,0.0,1.0
1997-11-13,66.1875,65.2813,65.9375,65.375,0.0,1.0
1997-11-14,66.6563,65.5313,66.5938,65.5313,0.0,1.0
1997-11-17,69.1875,68.25,68.9375,68.25,0.0,1.0
1997-11-18,69.0,69.0,69.0,69.0,0.0,1.0
1997-11-19,67.75,66.875,67.6563,67.75,0.0,1.0
1997-11-20,68.5313,67.9688,68.5313,68.0625,0.0,1.0
1997-11-21,69.5938,69.125,69.5938,69.125,0.0,1.0
1997-11-24,70.6563,69.125,69.5625,70.6563,0.0,1.0
1997-11-25,69.375,68.625,68.9375,68.7188,0.0,1.0
1997-11-26,68.4375,67.9375,68.2813,67.9375,0.0,1.0
1997-11-27,68.2813,68.2813,68.2813,68.2813,0.0,0.0
1997-11-28,68.6875,67.6875,68.3438,68.0938,0.0,1.0
1997-12-01,70.4375,68.6563,69.7813,68.6563,0.0,1.0
1997-12-02,71.8125,69.8125,69.9063,71.8125,0.0,1.0
1997-12-03,72.5625,71.7188,72.5625,71.7188,0.0,1.0
1997-12-04,75.0938,74.0,74.6875,74.125,0.0,1.0
1997-12-05,76.2813,74.875,75.3125,76.2813,0.0,1.0
1997-12-08,77.5,76.3438,76.3438,77.5,0.0,1.0
1997-12-09,76.75,75.7188,76.0,76.75,0.0,1.0
1997-12-10,76.1563,75.6563,75.8125,76.0313,0.0,1.0
1997-12-11,75.7188,74.5625,74.7188,75.7188,0.0,1.0
1997-12-12,74.2813,73.8125,74.0,73.8125,0.0,1.0
1997-12-15,74.0,74.0,74.0,74.0,0.0,0.0
1997-12-16,74.0,74.0,74.0,74.0,0.0,0.0
1997-12-17,74.0,74.0,74.0,74.0,0.0,0.0
1997-12-18,74.0,74.0,74.0,74.0,0.0,0.0
1997-12-19,74.0,74.0,74.0,74.0,0.0,0.0
1997-12-22,74.0,74.0,74.0,74.0,0.0,0.0
1997-12-23,74.0,74.0,74.0,74.0,0.0,0.0
1997-12-24,74.0,74.0,74.0,74.0,0.0,0.0
1997-12-25,74.0,74.0,74.0,74.0,0.0,0.0
1997-12-26,74.0,74.0,74.0,74.0,0.0,0.0
1997-12-29,74.0,74.0,74.0,74.0,0.0,0.0
1997-12-30,74.0,74.0,74.0,74.0,0.0,0.0
